Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935599267482758,0.29497504234313965,0.0216,0.028,0.0465,0.0216,0.0287,0.0383,0.043,0.0114,0.0097,0.109,0.1775
CSGCN,2,15.885977625846863,0.2914600372314453,0.0255,0.032,0.0517,0.0255,0.0331,0.0465,0.0514,0.0135,0.0111,0.1295,0.202
CSGCN,3,15.759499788284302,0.2937612533569336,0.0246,0.0327,0.0526,0.0246,0.0323,0.0433,0.0483,0.0128,0.0106,0.1215,0.1935
CSGCN,4,15.514094471931458,0.2903869152069092,0.0225,0.0284,0.051,0.0225,0.0308,0.0406,0.0459,0.0115,0.0102,0.1095,0.1885
CSGCN,5,15.12671184539795,0.2919185161590576,0.0213,0.0277,0.0487,0.0213,0.0292,0.0368,0.0421,0.0108,0.0098,0.1025,0.1795
CSGCN,6,14.608402729034424,0.29489827156066895,0.0207,0.027,0.0496,0.0207,0.0293,0.0365,0.0423,0.0103,0.01,0.1,0.185
CSGCN,7,13.973098337650299,0.29367685317993164,0.0211,0.0275,0.0485,0.0211,0.0291,0.0378,0.0433,0.0105,0.0096,0.1015,0.181
CSGCN,8,13.268454849720001,0.2912259101867676,0.0218,0.0272,0.05,0.0218,0.0303,0.0399,0.0457,0.0104,0.0098,0.101,0.1845
CSGCN,9,12.500443279743195,0.29014039039611816,0.0238,0.0302,0.0515,0.0238,0.0319,0.043,0.0485,0.0113,0.0102,0.1095,0.192
CSGCN,10,11.72066643834114,0.29268813133239746,0.0247,0.0319,0.055,0.0247,0.0334,0.0435,0.0495,0.0117,0.0107,0.1135,0.2005
CSGCN,11,10.972302258014679,0.29810404777526855,0.0259,0.0325,0.0577,0.0259,0.0354,0.0465,0.053,0.0122,0.0113,0.117,0.21
CSGCN,12,10.222335547208786,0.29113030433654785,0.0276,0.0344,0.059,0.0276,0.0367,0.0497,0.0555,0.0132,0.0115,0.127,0.2105
CSGCN,13,9.497412472963333,0.29206299781799316,0.029,0.037,0.0589,0.029,0.0373,0.0514,0.057,0.0141,0.0117,0.135,0.216
CSGCN,14,8.845722615718842,0.2949373722076416,0.0308,0.0391,0.0607,0.0308,0.0389,0.0547,0.0601,0.0151,0.0122,0.144,0.223
CSGCN,15,8.221052080392838,0.29424452781677246,0.0324,0.0411,0.061,0.0324,0.0399,0.0582,0.063,0.016,0.0123,0.1525,0.2225
CSGCN,16,7.675477385520935,0.300400972366333,0.0323,0.0403,0.0613,0.0323,0.0404,0.0591,0.0643,0.0157,0.0125,0.1495,0.226
CSGCN,17,7.199837297201157,0.29233431816101074,0.0327,0.0406,0.0624,0.0327,0.0409,0.0598,0.0652,0.016,0.0127,0.1535,0.231
CSGCN,18,6.69867730140686,0.29523682594299316,0.0331,0.0416,0.0624,0.0331,0.041,0.0604,0.0654,0.0164,0.0128,0.157,0.2315
CSGCN,19,6.333468079566956,0.29352831840515137,0.0325,0.0404,0.0633,0.0325,0.0411,0.0598,0.0652,0.016,0.0128,0.153,0.232
CSGCN,20,5.918440446257591,0.29836058616638184,0.0322,0.0397,0.0618,0.0322,0.0405,0.0592,0.0646,0.0161,0.0127,0.1535,0.231
CSGCN,21,5.591759338974953,0.3009364604949951,0.0323,0.0401,0.0628,0.0323,0.0405,0.0589,0.0642,0.0163,0.0127,0.1545,0.232
CSGCN,22,5.31480148434639,0.2930111885070801,0.0313,0.0387,0.0612,0.0313,0.0398,0.0577,0.0633,0.0156,0.0127,0.1505,0.231
CSGCN,23,5.043420344591141,0.29187488555908203,0.0307,0.0377,0.0598,0.0307,0.0391,0.057,0.0628,0.0153,0.0126,0.146,0.2305
CSGCN,24,4.790341913700104,0.29941749572753906,0.0301,0.0376,0.06,0.0301,0.0386,0.0552,0.0611,0.0154,0.0126,0.1465,0.2335
CSGCN,25,4.58797162771225,0.29787421226501465,0.0294,0.0372,0.0573,0.0294,0.0372,0.0537,0.0591,0.0152,0.0122,0.146,0.225
CSGCN,26,4.371764376759529,0.4053657054901123,0.0285,0.0347,0.0578,0.0285,0.0371,0.0533,0.0591,0.0144,0.0121,0.1385,0.2235
CSGCN,27,4.207646831870079,0.290102481842041,0.0279,0.0339,0.0556,0.0279,0.0361,0.0526,0.0581,0.0141,0.0117,0.136,0.216
CSGCN,28,4.0458037704229355,0.2903261184692383,0.0273,0.0333,0.0561,0.0273,0.0359,0.0514,0.057,0.0139,0.0119,0.134,0.2185
CSGCN,29,3.8943957090377808,0.2955942153930664,0.0271,0.0329,0.0542,0.0271,0.0351,0.0512,0.0564,0.0138,0.0115,0.1335,0.2105
