Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,2434324.166015625,3.9115304946899414,0.0335,0.015,0.0268,0.0335,0.0338,0.0951,0.107,0.0311,0.0286,0.266,0.4405
SimGCL,2,2086944.248046875,3.8960025310516357,0.0498,0.0239,0.0398,0.0498,0.0494,0.1369,0.1497,0.0454,0.0398,0.371,0.5585
SimGCL,3,1993521.9765625,3.9000868797302246,0.0631,0.0307,0.0501,0.0631,0.0617,0.1695,0.1819,0.0572,0.0484,0.443,0.625
SimGCL,4,1927148.302734375,3.916309118270874,0.0725,0.0356,0.0571,0.0725,0.0701,0.1918,0.205,0.065,0.054,0.481,0.6695
SimGCL,5,1883716.56640625,3.8847110271453857,0.0783,0.039,0.0621,0.0783,0.0758,0.2037,0.2162,0.0707,0.0582,0.514,0.694
SimGCL,6,1848444.21875,3.9098827838897705,0.0835,0.0419,0.0656,0.0835,0.0803,0.2147,0.2269,0.0752,0.0611,0.5335,0.7065
SimGCL,7,1815890.2265625,3.890723705291748,0.0886,0.0444,0.0696,0.0886,0.0852,0.2302,0.2421,0.0789,0.0643,0.5545,0.7225
SimGCL,8,1790239.0078125,3.8925013542175293,0.092,0.0467,0.0719,0.092,0.088,0.2353,0.2469,0.0823,0.0662,0.568,0.733
SimGCL,9,1773229.2822265625,3.881969451904297,0.0955,0.0483,0.0747,0.0955,0.0914,0.2449,0.2567,0.0849,0.0684,0.5805,0.751
SimGCL,10,1752540.7783203125,3.8906469345092773,0.0982,0.0499,0.0762,0.0982,0.0935,0.2495,0.2608,0.0871,0.0695,0.5885,0.751
SimGCL,11,1734471.8603515625,3.9203784465789795,0.1011,0.0515,0.0785,0.1011,0.0962,0.2554,0.2668,0.0897,0.0714,0.5955,0.759
SimGCL,12,1719410.4638671875,3.8880717754364014,0.1036,0.0525,0.0791,0.1036,0.0977,0.2619,0.2733,0.0916,0.0718,0.6005,0.7645
SimGCL,13,1707692.4560546875,3.893071174621582,0.1059,0.0539,0.0816,0.1059,0.1003,0.268,0.2796,0.0934,0.0738,0.608,0.7765
SimGCL,14,1692879.494140625,3.8868377208709717,0.1081,0.0548,0.0828,0.1081,0.1023,0.2744,0.286,0.095,0.075,0.6145,0.783
SimGCL,15,1684134.1953125,3.8895890712738037,0.1093,0.0556,0.0832,0.1093,0.103,0.2761,0.2869,0.096,0.0753,0.622,0.78
SimGCL,16,1673325.943359375,3.8856770992279053,0.1117,0.0567,0.0843,0.1117,0.1046,0.282,0.293,0.098,0.0762,0.6265,0.7845
SimGCL,17,1660033.607421875,3.8890745639801025,0.1129,0.0574,0.0855,0.1129,0.1061,0.2839,0.2947,0.0993,0.0776,0.635,0.792
SimGCL,18,1653341.8955078125,3.9019837379455566,0.114,0.0577,0.0866,0.114,0.1076,0.2891,0.2999,0.0992,0.0781,0.6355,0.7905
SimGCL,19,1645318.6416015625,3.901024103164673,0.1154,0.0584,0.0879,0.1154,0.1089,0.2909,0.3022,0.1007,0.0793,0.6355,0.795
SimGCL,20,1636819.619140625,3.9021084308624268,0.1162,0.0587,0.0884,0.1162,0.1096,0.2934,0.3044,0.1013,0.0798,0.64,0.796
SimGCL,21,1629745.435546875,3.8989596366882324,0.1167,0.059,0.0888,0.1167,0.1101,0.2942,0.305,0.1017,0.08,0.645,0.7985
SimGCL,22,1623029.275390625,3.8980038166046143,0.1172,0.0591,0.0893,0.1172,0.1108,0.2952,0.3066,0.1019,0.0805,0.6415,0.8015
SimGCL,23,1617398.6015625,3.9004709720611572,0.1177,0.0599,0.0899,0.1177,0.1113,0.2949,0.3063,0.1027,0.0812,0.6435,0.8035
SimGCL,24,1608735.1826171875,3.8991024494171143,0.1189,0.0606,0.0905,0.1189,0.1124,0.2977,0.309,0.1039,0.082,0.649,0.8095
SimGCL,25,1602607.0966796875,3.9039900302886963,0.12,0.061,0.091,0.12,0.113,0.2999,0.3112,0.1047,0.0822,0.649,0.8085
SimGCL,26,1594846.015625,3.9141571521759033,0.1204,0.0612,0.092,0.1204,0.1139,0.3013,0.3124,0.105,0.0831,0.6545,0.8135
SimGCL,27,1591108.6904296875,3.8865509033203125,0.1209,0.0615,0.0918,0.1209,0.1139,0.3012,0.3124,0.1057,0.0829,0.654,0.8135
SimGCL,28,1583238.845703125,3.908459186553955,0.1214,0.0615,0.0925,0.1214,0.1148,0.3038,0.3147,0.1056,0.0834,0.656,0.812
SimGCL,29,1582064.84375,3.8926355838775635,0.1222,0.0621,0.0934,0.1222,0.1155,0.3056,0.3166,0.1064,0.084,0.658,0.8155
SimGCL,30,1575797.138671875,3.883183479309082,0.123,0.0624,0.0937,0.123,0.1162,0.3079,0.3189,0.107,0.0844,0.66,0.8175
SimGCL,31,1570108.8466796875,3.930255174636841,0.1234,0.0623,0.0943,0.1234,0.1171,0.3108,0.3218,0.1068,0.085,0.6595,0.8175
SimGCL,32,1565459.03125,3.883850336074829,0.124,0.0626,0.0945,0.124,0.1173,0.311,0.322,0.1074,0.085,0.6605,0.818
SimGCL,33,1559566.263671875,3.911043643951416,0.124,0.0627,0.095,0.124,0.1177,0.311,0.322,0.1074,0.0854,0.6595,0.8155
SimGCL,34,1555599.6845703125,3.8857223987579346,0.1245,0.0629,0.0952,0.1245,0.118,0.3121,0.3229,0.1078,0.0855,0.6635,0.819
SimGCL,35,1553555.986328125,3.8972887992858887,0.1255,0.0636,0.0959,0.1255,0.119,0.3147,0.3257,0.1085,0.0863,0.663,0.819
SimGCL,36,1549029.0068359375,3.8910019397735596,0.126,0.0641,0.0962,0.126,0.1193,0.3144,0.3251,0.1094,0.0865,0.666,0.82
SimGCL,37,1544823.384765625,3.8906033039093018,0.1266,0.0643,0.0967,0.1266,0.1199,0.3155,0.3263,0.1098,0.087,0.6665,0.8225
SimGCL,38,1540098.5927734375,3.8989830017089844,0.1272,0.0645,0.0972,0.1272,0.1204,0.317,0.328,0.1102,0.0873,0.665,0.8215
SimGCL,39,1537865.4970703125,3.8901524543762207,0.1273,0.0644,0.0974,0.1273,0.1208,0.3175,0.3286,0.1102,0.0876,0.666,0.8255
SimGCL,40,1534918.1220703125,3.911879777908325,0.1276,0.0648,0.0975,0.1276,0.1209,0.3174,0.3286,0.1105,0.0875,0.6655,0.8245
