Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.189351618289948,0.7608582973480225,0.005,0.0045,0.0098,0.005,0.0073,0.0131,0.0164,0.0045,0.0048,0.045,0.0925
HAGNUniform,2,31.182817697525024,0.5453634262084961,0.0063,0.0061,0.011,0.0063,0.0083,0.0159,0.0186,0.0052,0.0049,0.0505,0.091
HAGNUniform,3,31.170310616493225,0.5465865135192871,0.0051,0.005,0.0097,0.0051,0.007,0.0125,0.0151,0.0045,0.0043,0.0435,0.082
HAGNUniform,4,31.139017283916473,0.5717058181762695,0.0044,0.0042,0.0075,0.0044,0.0058,0.0109,0.0131,0.0037,0.0036,0.0365,0.0685
HAGNUniform,5,31.068897902965546,0.5421271324157715,0.004,0.0041,0.0068,0.004,0.0051,0.0095,0.0114,0.0037,0.0033,0.036,0.0635
HAGNUniform,6,30.95321673154831,0.5405004024505615,0.0034,0.003,0.0059,0.0034,0.0045,0.0088,0.0107,0.0029,0.003,0.0295,0.0575
HAGNUniform,7,30.819391191005707,0.5417342185974121,0.0029,0.0026,0.0062,0.0029,0.0044,0.0075,0.0095,0.0027,0.0029,0.026,0.056
HAGNUniform,8,30.695379078388214,0.5506577491760254,0.0032,0.003,0.006,0.0032,0.0044,0.0078,0.0096,0.0029,0.0029,0.0285,0.056
HAGNUniform,9,30.593758761882782,0.5410788059234619,0.0034,0.0031,0.006,0.0034,0.0046,0.0086,0.0103,0.003,0.003,0.0295,0.0565
HAGNUniform,10,30.508699119091034,0.5434536933898926,0.0034,0.0029,0.0063,0.0034,0.0049,0.0096,0.0116,0.0029,0.0031,0.0285,0.06
HAGNUniform,11,30.433377742767334,0.5405628681182861,0.0032,0.0028,0.006,0.0032,0.0045,0.0083,0.0103,0.0028,0.0029,0.027,0.057
HAGNUniform,12,30.353119134902954,0.5395779609680176,0.0031,0.0027,0.0061,0.0031,0.0046,0.0082,0.0103,0.0028,0.003,0.027,0.0585
HAGNUniform,13,30.281300365924835,0.5395922660827637,0.0031,0.0028,0.0058,0.0031,0.0044,0.0078,0.0099,0.0028,0.0029,0.027,0.0575
