Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,39.49244701862335,0.8627586364746094,0.0016,0.002,0.0051,0.0016,0.0027,0.0032,0.004,0.0011,0.0012,0.0106,0.0234
DiffNet,2,39.37649953365326,0.7940285205841064,0.0026,0.0035,0.0065,0.0026,0.0037,0.0049,0.0057,0.0015,0.0014,0.0148,0.027
DiffNet,3,39.190080523490906,0.6342799663543701,0.003,0.0039,0.0067,0.003,0.004,0.0054,0.0062,0.0018,0.0015,0.0174,0.03
DiffNet,4,38.863620698451996,0.6365866661071777,0.003,0.0039,0.0066,0.003,0.0041,0.0057,0.0066,0.0017,0.0016,0.0168,0.0306
DiffNet,5,38.35243010520935,0.6371610164642334,0.0029,0.0039,0.0069,0.0029,0.0041,0.0057,0.0067,0.0018,0.0017,0.0178,0.0326
DiffNet,6,37.62583786249161,0.6331584453582764,0.0029,0.0037,0.0071,0.0029,0.0042,0.0055,0.0066,0.0018,0.0017,0.018,0.0334
DiffNet,7,36.69383865594864,0.6318604946136475,0.003,0.0039,0.007,0.003,0.0042,0.0055,0.0066,0.0019,0.0017,0.0188,0.0342
DiffNet,8,35.59657633304596,0.6374804973602295,0.0028,0.0035,0.0062,0.0028,0.0039,0.0058,0.0067,0.0018,0.0016,0.0172,0.0304
DiffNet,9,34.39281791448593,0.7635242938995361,0.0027,0.0032,0.0065,0.0027,0.0039,0.0054,0.0064,0.0018,0.0017,0.0174,0.0326
DiffNet,10,33.136705100536346,0.630624532699585,0.0026,0.0031,0.0059,0.0026,0.0037,0.0055,0.0063,0.0017,0.0015,0.017,0.0296
DiffNet,11,31.863621532917023,0.6284046173095703,0.0025,0.0031,0.0057,0.0025,0.0035,0.005,0.0059,0.0016,0.0015,0.0158,0.0288
DiffNet,12,30.61169147491455,0.6269099712371826,0.0023,0.0028,0.006,0.0023,0.0036,0.0048,0.0058,0.0015,0.0015,0.0146,0.0298
DiffNet,13,29.42334595322609,0.6356799602508545,0.0023,0.0027,0.0055,0.0023,0.0034,0.0049,0.0058,0.0014,0.0014,0.014,0.0272
DiffNet,14,28.306448072195053,0.6370506286621094,0.0022,0.0028,0.0053,0.0022,0.0032,0.0045,0.0053,0.0014,0.0013,0.0138,0.026
DiffNet,15,27.233312875032425,0.6220464706420898,0.0022,0.0027,0.0055,0.0022,0.0033,0.0047,0.0055,0.0014,0.0014,0.014,0.027
DiffNet,16,26.25045418739319,0.7502713203430176,0.0021,0.0027,0.0059,0.0021,0.0034,0.0044,0.0053,0.0013,0.0014,0.0132,0.0278
DiffNet,17,25.297132343053818,0.6202430725097656,0.002,0.0027,0.0057,0.002,0.0033,0.0041,0.0051,0.0013,0.0014,0.0128,0.0278
DiffNet,18,24.473968625068665,0.6208741664886475,0.0022,0.003,0.0056,0.0022,0.0033,0.0042,0.0051,0.0014,0.0014,0.014,0.0274
