Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248954594135284,0.21796631813049316,0.0013,0.002,0.0037,0.0013,0.002,0.0022,0.0028,0.001,0.0009,0.0095,0.017
BPR,2,15.247156262397766,0.22686052322387695,0.0013,0.002,0.0038,0.0013,0.002,0.0021,0.0027,0.001,0.0009,0.0095,0.0175
BPR,3,15.245441436767578,0.22600817680358887,0.0011,0.0018,0.0038,0.0011,0.0019,0.0018,0.0025,0.0009,0.0009,0.009,0.0175
BPR,4,15.243958532810211,0.22237944602966309,0.0011,0.0018,0.0037,0.0011,0.0018,0.0016,0.0022,0.0009,0.0009,0.0085,0.017
BPR,5,15.242888927459717,0.22392010688781738,0.0011,0.0018,0.0036,0.0011,0.0018,0.0016,0.0022,0.0009,0.0008,0.0085,0.0165
BPR,6,15.24208116531372,0.22064566612243652,0.0009,0.0015,0.0037,0.0009,0.0018,0.0014,0.0021,0.0007,0.0009,0.007,0.017
BPR,7,15.241198778152466,0.21973800659179688,0.0009,0.0014,0.0037,0.0009,0.0018,0.0015,0.0023,0.0007,0.0009,0.007,0.017
BPR,8,15.240350723266602,0.22433185577392578,0.001,0.0017,0.0037,0.001,0.0018,0.0016,0.0021,0.0009,0.0008,0.0085,0.0165
BPR,9,15.239884197711945,0.22481608390808105,0.0011,0.0019,0.0036,0.0011,0.0017,0.0015,0.002,0.0009,0.0008,0.009,0.016
BPR,10,15.239425599575043,0.22858619689941406,0.0011,0.0022,0.0037,0.0011,0.0017,0.0014,0.0019,0.0009,0.0008,0.009,0.016
BPR,11,15.239122569561005,0.22464919090270996,0.001,0.0018,0.0038,0.001,0.0017,0.0013,0.0018,0.0008,0.0008,0.008,0.016
BPR,12,15.238836646080017,0.22056913375854492,0.001,0.0018,0.004,0.001,0.0018,0.0012,0.0017,0.0008,0.0008,0.008,0.016
BPR,13,15.23864871263504,0.21973943710327148,0.001,0.0019,0.0041,0.001,0.0018,0.0011,0.0017,0.0008,0.0009,0.008,0.0175
