Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.167834877967834,0.401958703994751,0.0113,0.0167,0.0286,0.0113,0.0156,0.0177,0.0203,0.0062,0.0054,0.0595,0.099
LightGCN,2,13.165792405605316,0.2130565643310547,0.0117,0.0163,0.0313,0.0117,0.0171,0.0186,0.0219,0.006,0.0058,0.058,0.1075
LightGCN,3,13.163418471813202,0.2081007957458496,0.013,0.0184,0.0339,0.013,0.0187,0.0204,0.0238,0.0067,0.0061,0.065,0.1145
LightGCN,4,13.160579144954681,0.20549654960632324,0.015,0.0217,0.0394,0.015,0.0211,0.0224,0.026,0.0078,0.0068,0.075,0.129
LightGCN,5,13.156854152679443,0.20798492431640625,0.0172,0.0252,0.044,0.0172,0.0239,0.0255,0.0296,0.0086,0.0076,0.0825,0.144
LightGCN,6,13.152082860469818,0.3094041347503662,0.0184,0.0264,0.0514,0.0184,0.0272,0.0282,0.0334,0.0088,0.0086,0.085,0.1605
LightGCN,7,13.146599888801575,0.2106626033782959,0.0207,0.0302,0.0548,0.0207,0.0295,0.0313,0.0364,0.0098,0.0091,0.094,0.169
LightGCN,8,13.13949590921402,0.20584869384765625,0.022,0.0323,0.0597,0.022,0.0316,0.0329,0.0385,0.0103,0.0097,0.0975,0.1805
LightGCN,9,13.130527973175049,0.20493483543395996,0.0245,0.0355,0.0613,0.0245,0.0334,0.0372,0.0423,0.0114,0.0099,0.109,0.183
LightGCN,10,13.120761930942535,0.2059497833251953,0.0267,0.0402,0.0643,0.0267,0.0351,0.0395,0.0442,0.0122,0.0102,0.117,0.1885
LightGCN,11,13.108871161937714,0.20506978034973145,0.027,0.0403,0.0667,0.027,0.0361,0.0396,0.0447,0.0123,0.0104,0.118,0.1935
LightGCN,12,13.094140768051147,0.20558404922485352,0.0285,0.0424,0.0682,0.0285,0.0375,0.0421,0.0471,0.013,0.0107,0.125,0.1985
LightGCN,13,13.078953266143799,0.20544672012329102,0.029,0.0431,0.0724,0.029,0.0391,0.0427,0.0483,0.0132,0.0113,0.126,0.2075
LightGCN,14,13.060705482959747,0.20533132553100586,0.0286,0.0439,0.0716,0.0286,0.0383,0.0411,0.0465,0.0133,0.0112,0.127,0.206
LightGCN,15,13.040384411811829,0.2050936222076416,0.0289,0.0439,0.0747,0.0289,0.0397,0.0418,0.0479,0.0132,0.0116,0.125,0.212
LightGCN,16,13.01858526468277,0.2085249423980713,0.0295,0.0459,0.0767,0.0295,0.0401,0.0412,0.047,0.014,0.0118,0.132,0.2155
LightGCN,17,12.994046688079834,0.20814752578735352,0.0303,0.0465,0.0757,0.0303,0.0405,0.0429,0.0485,0.0141,0.0117,0.132,0.2115
LightGCN,18,12.966316640377045,0.20668983459472656,0.0306,0.0471,0.0758,0.0306,0.0407,0.0436,0.0489,0.0142,0.0118,0.135,0.213
LightGCN,19,12.937242925167084,0.20529961585998535,0.0306,0.0462,0.0774,0.0306,0.0416,0.0442,0.0502,0.0139,0.0121,0.13,0.217
LightGCN,20,12.904833853244781,0.20613837242126465,0.0306,0.0458,0.0774,0.0306,0.0416,0.0446,0.0504,0.0139,0.012,0.1305,0.215
LightGCN,21,12.871508061885834,0.20575213432312012,0.0316,0.0469,0.0763,0.0316,0.0416,0.0455,0.0506,0.0145,0.0118,0.134,0.211
LightGCN,22,12.83565902709961,0.20572257041931152,0.032,0.0469,0.0748,0.032,0.0417,0.0468,0.0516,0.0145,0.0117,0.1345,0.2065
LightGCN,23,12.797988951206207,0.20595264434814453,0.0316,0.0456,0.0747,0.0316,0.0416,0.0467,0.0518,0.0141,0.0115,0.132,0.206
LightGCN,24,12.759582936763763,0.20355439186096191,0.0312,0.046,0.0751,0.0312,0.0413,0.0455,0.0509,0.0138,0.0116,0.13,0.2085
LightGCN,25,12.71437817811966,0.20529818534851074,0.0314,0.0463,0.0748,0.0314,0.0414,0.0456,0.051,0.0139,0.0116,0.13,0.2085
LightGCN,26,12.668235301971436,0.20403528213500977,0.0307,0.0454,0.0748,0.0307,0.041,0.0452,0.0508,0.0135,0.0117,0.1275,0.2095
LightGCN,27,12.62200140953064,0.20506024360656738,0.0304,0.0441,0.0748,0.0304,0.0411,0.0451,0.0509,0.0132,0.0116,0.1245,0.209
LightGCN,28,12.573828279972076,0.20653462409973145,0.03,0.0436,0.0758,0.03,0.0412,0.0444,0.0504,0.0131,0.0116,0.124,0.21
LightGCN,29,12.525300323963165,0.20359206199645996,0.0299,0.0443,0.0761,0.0299,0.0407,0.0437,0.0493,0.0134,0.0115,0.127,0.2085
LightGCN,30,12.471026062965393,0.20342755317687988,0.0302,0.045,0.075,0.0302,0.0404,0.044,0.0492,0.0136,0.0115,0.1285,0.206
LightGCN,31,12.418247699737549,0.20568251609802246,0.0301,0.0457,0.0746,0.0301,0.04,0.0436,0.0487,0.0135,0.0114,0.129,0.2045
LightGCN,32,12.361512959003448,0.2033994197845459,0.0301,0.0454,0.075,0.0301,0.0402,0.0439,0.0491,0.0134,0.0113,0.1275,0.204
LightGCN,33,12.310261487960815,0.20384883880615234,0.0296,0.0447,0.0747,0.0296,0.0399,0.0432,0.0485,0.0132,0.0113,0.1255,0.2045
