Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.939961314201355,0.49857378005981445,0.01,0.0137,0.0251,0.01,0.0144,0.017,0.0199,0.0056,0.0051,0.055,0.098
CSGCNNoWarmup,2,15.936407089233398,0.2921276092529297,0.0117,0.0162,0.0294,0.0117,0.0169,0.019,0.0227,0.0064,0.0061,0.062,0.117
CSGCNNoWarmup,3,15.931924760341644,0.2857646942138672,0.0144,0.0197,0.0342,0.0144,0.02,0.0238,0.0278,0.0077,0.007,0.075,0.133
CSGCNNoWarmup,4,15.925512075424194,0.2900984287261963,0.0167,0.0221,0.0395,0.0167,0.0231,0.0288,0.0331,0.0087,0.0077,0.0855,0.149
CSGCNNoWarmup,5,15.915062546730042,0.2852029800415039,0.0183,0.0239,0.0429,0.0183,0.0252,0.0317,0.0362,0.0096,0.0083,0.095,0.16
CSGCNNoWarmup,6,15.902975142002106,0.2890496253967285,0.0197,0.0277,0.0435,0.0197,0.0257,0.0322,0.0365,0.01,0.0085,0.0965,0.1615
CSGCNNoWarmup,7,15.886112928390503,0.2854459285736084,0.0197,0.0266,0.041,0.0197,0.0253,0.0324,0.0366,0.0099,0.0082,0.096,0.1565
CSGCNNoWarmup,8,15.86555552482605,0.2877929210662842,0.0192,0.0266,0.0421,0.0192,0.025,0.0316,0.0356,0.0097,0.008,0.094,0.153
CSGCNNoWarmup,9,15.83698695898056,0.2825312614440918,0.0174,0.0242,0.0391,0.0174,0.0229,0.0285,0.0321,0.0087,0.0073,0.0865,0.14
CSGCNNoWarmup,10,15.808163583278656,0.2849745750427246,0.0148,0.0211,0.0365,0.0148,0.0206,0.0239,0.0278,0.0073,0.0069,0.072,0.1305
CSGCNNoWarmup,11,15.765900552272797,0.28759002685546875,0.0138,0.0191,0.0325,0.0138,0.0189,0.023,0.0266,0.0064,0.0061,0.064,0.117
CSGCNNoWarmup,12,15.703886270523071,0.28464555740356445,0.0118,0.0161,0.0293,0.0118,0.0168,0.02,0.0235,0.0053,0.0053,0.053,0.104
CSGCNNoWarmup,13,15.663936853408813,0.28752756118774414,0.011,0.015,0.0281,0.011,0.0159,0.0185,0.0218,0.0047,0.0049,0.0475,0.097
CSGCNNoWarmup,14,15.596766948699951,0.28259992599487305,0.0103,0.0144,0.0243,0.0103,0.0139,0.0169,0.0192,0.0046,0.0042,0.046,0.081
CSGCNNoWarmup,15,15.534611523151398,0.28475260734558105,0.0088,0.0122,0.0228,0.0088,0.0126,0.0143,0.0167,0.004,0.0039,0.04,0.0755
CSGCNNoWarmup,16,15.47202080488205,0.2850942611694336,0.0085,0.011,0.0219,0.0085,0.0124,0.0146,0.0171,0.0036,0.0038,0.0365,0.074
CSGCNNoWarmup,17,15.396966338157654,0.28340864181518555,0.0087,0.0124,0.0204,0.0087,0.0116,0.0143,0.0162,0.0039,0.0035,0.0395,0.068
CSGCNNoWarmup,18,15.29437381029129,0.287752628326416,0.0085,0.0127,0.0185,0.0085,0.0108,0.0135,0.0151,0.0038,0.0032,0.0385,0.0635
