Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,15,2.2511055320501328,0.17443490028381348,0.1886,0.2396,0.3391,0.1886,0.2239,0.2692,0.2787,0.0743,0.0525,0.5359,0.6722
HAGN,16,2.1635435670614243,0.17499351501464844,0.1916,0.2428,0.3395,0.1916,0.2262,0.2728,0.2818,0.075,0.0528,0.5431,0.6722
HAGN,17,2.1393598467111588,0.1748974323272705,0.1936,0.2444,0.3432,0.1936,0.2289,0.2758,0.285,0.0758,0.0533,0.5454,0.6772
HAGN,18,2.099613592028618,0.17485404014587402,0.1951,0.2452,0.3451,0.1951,0.2308,0.2785,0.288,0.0759,0.0536,0.547,0.6817
HAGN,19,2.04263736307621,0.17514896392822266,0.1966,0.2473,0.3502,0.1966,0.2331,0.2795,0.2892,0.0767,0.0541,0.5481,0.6861
HAGN,20,2.015293776988983,0.17407941818237305,0.1978,0.2471,0.3533,0.1978,0.2356,0.2834,0.293,0.0767,0.0547,0.5526,0.6884
HAGN,21,1.979422390460968,0.17476534843444824,0.1992,0.25,0.3526,0.1992,0.2356,0.2842,0.2936,0.0776,0.0545,0.5543,0.6884
HAGN,22,1.9461610317230225,0.17435407638549805,0.2,0.2507,0.3561,0.2,0.2373,0.2859,0.2959,0.0778,0.0548,0.5537,0.6928
HAGN,23,1.895843744277954,0.17653536796569824,0.2014,0.2571,0.3636,0.2014,0.2391,0.2844,0.2939,0.0791,0.0559,0.5643,0.7012
HAGN,24,1.8599771112203598,0.2846059799194336,0.2032,0.2593,0.3651,0.2032,0.2405,0.2869,0.2962,0.0799,0.0561,0.5676,0.7028
HAGN,25,1.8056252747774124,0.17498350143432617,0.2048,0.2594,0.3707,0.2048,0.2438,0.2897,0.2992,0.0801,0.0568,0.5687,0.7067
HAGN,26,1.787716582417488,0.1747121810913086,0.2056,0.2604,0.3701,0.2056,0.2441,0.2909,0.3006,0.0804,0.0568,0.5671,0.7062
HAGN,27,1.7981408089399338,0.1747899055480957,0.2066,0.2628,0.3723,0.2066,0.2452,0.2918,0.3011,0.081,0.0572,0.5737,0.7084
HAGN,28,1.7251877710223198,0.17451024055480957,0.209,0.2677,0.3767,0.209,0.2472,0.2929,0.3024,0.0824,0.0577,0.5776,0.7123
HAGN,29,1.7134507596492767,0.174943208694458,0.2115,0.2703,0.3816,0.2115,0.2508,0.2968,0.3064,0.0829,0.0586,0.581,0.719
HAGN,30,1.6667043715715408,0.17493987083435059,0.2128,0.2721,0.3833,0.2128,0.2522,0.2988,0.3082,0.0831,0.0588,0.5838,0.719
HAGN,31,1.630509376525879,0.17511940002441406,0.2131,0.273,0.3824,0.2131,0.2519,0.2983,0.3078,0.0834,0.0587,0.5826,0.7179
HAGN,32,1.6093090772628784,0.17488336563110352,0.214,0.2754,0.3848,0.214,0.2529,0.2979,0.3071,0.0839,0.059,0.586,0.7173
HAGN,33,1.6089800968766212,0.17482447624206543,0.2161,0.2784,0.3897,0.2161,0.2555,0.301,0.3102,0.0848,0.0596,0.591,0.7212
HAGN,34,1.5847393721342087,0.17429566383361816,0.2161,0.2783,0.3893,0.2161,0.2554,0.3009,0.3103,0.085,0.0596,0.5921,0.7257
HAGN,35,1.5701559111475945,0.17570281028747559,0.2182,0.2821,0.3898,0.2182,0.2566,0.3033,0.312,0.0859,0.0598,0.6016,0.7251
HAGN,36,1.5505377724766731,0.17616510391235352,0.2174,0.2805,0.3929,0.2174,0.2571,0.3012,0.3101,0.0858,0.06,0.6027,0.7284
HAGN,37,1.5032539516687393,0.1750016212463379,0.2189,0.2831,0.3926,0.2189,0.2576,0.3016,0.3105,0.0866,0.06,0.6032,0.7307
HAGN,38,1.501149743795395,0.17496871948242188,0.221,0.2845,0.3962,0.221,0.2605,0.306,0.315,0.0868,0.0605,0.6027,0.7307
HAGN,39,1.4765417948365211,0.17525720596313477,0.223,0.2858,0.3964,0.223,0.262,0.3087,0.3177,0.0873,0.0606,0.6032,0.7329
HAGN,40,1.4491022378206253,0.1751725673675537,0.2238,0.2865,0.3968,0.2238,0.2625,0.3098,0.3186,0.0875,0.0605,0.6038,0.7301
HAGN,41,1.4530218094587326,0.1748511791229248,0.2246,0.287,0.4016,0.2246,0.2647,0.3109,0.3195,0.0878,0.0612,0.6071,0.7323
HAGN,42,1.3917054533958435,0.17507505416870117,0.2259,0.2862,0.4021,0.2259,0.2665,0.3143,0.3233,0.0876,0.0612,0.6066,0.7357
HAGN,43,1.3909661769866943,0.18005847930908203,0.2279,0.2884,0.4058,0.2279,0.2689,0.3167,0.3257,0.0882,0.0617,0.6093,0.7396
HAGN,44,1.3669478297233582,0.17476582527160645,0.2279,0.2891,0.4081,0.2279,0.2693,0.3165,0.3259,0.0885,0.062,0.6105,0.744
HAGN,45,1.3522375896573067,0.17971301078796387,0.2293,0.2902,0.4082,0.2293,0.2705,0.3191,0.3286,0.0887,0.062,0.6105,0.7462
HAGN,46,1.3138457909226418,0.17476677894592285,0.2314,0.2924,0.4087,0.2314,0.2719,0.3224,0.3316,0.0892,0.0619,0.6127,0.7451
HAGN,47,1.3172797858715057,0.1758098602294922,0.2306,0.2935,0.4081,0.2306,0.2705,0.3187,0.3277,0.0895,0.0618,0.6138,0.7435
HAGN,48,1.3046202212572098,0.17583823204040527,0.2323,0.2947,0.4066,0.2323,0.2713,0.3218,0.3304,0.09,0.0616,0.6194,0.7435
HAGN,49,1.2780776843428612,0.17435765266418457,0.2351,0.2987,0.408,0.2351,0.2733,0.3244,0.3325,0.0909,0.0619,0.626,0.7457
HAGN,50,1.2625393196940422,0.1741197109222412,0.2338,0.2983,0.4134,0.2338,0.2738,0.3203,0.329,0.0909,0.0625,0.6227,0.7485
HAGN,51,1.2558335065841675,0.1716923713684082,0.2362,0.3022,0.4153,0.2362,0.2755,0.3235,0.3318,0.0921,0.0629,0.6283,0.7501
HAGN,52,1.232588678598404,0.17178702354431152,0.2374,0.3019,0.4171,0.2374,0.2775,0.3261,0.3349,0.0919,0.063,0.6244,0.7513
HAGN,53,1.2340404018759727,0.17168259620666504,0.2374,0.3006,0.419,0.2374,0.2786,0.3258,0.3347,0.0916,0.0633,0.6238,0.7524
HAGN,54,1.216323234140873,0.1713728904724121,0.2365,0.3003,0.4193,0.2365,0.2779,0.3242,0.3328,0.0917,0.0635,0.6272,0.7524
HAGN,55,1.1767906993627548,0.17205071449279785,0.2371,0.3008,0.4193,0.2371,0.2783,0.3247,0.333,0.0919,0.0634,0.6283,0.7474
HAGN,56,1.206034742295742,0.17358136177062988,0.2402,0.306,0.4217,0.2402,0.2806,0.3273,0.3356,0.093,0.0638,0.6305,0.7496
HAGN,57,1.1743453294038773,0.2625296115875244,0.2405,0.3054,0.4233,0.2405,0.2818,0.328,0.3364,0.0927,0.064,0.6311,0.7496
HAGN,58,1.1519789695739746,0.17208051681518555,0.2416,0.3063,0.4249,0.2416,0.2829,0.3299,0.3384,0.0932,0.0642,0.6316,0.7524
HAGN,59,1.1444384306669235,0.17351055145263672,0.2424,0.3081,0.4236,0.2424,0.2827,0.3322,0.3402,0.0936,0.0639,0.6366,0.7507
HAGN,60,1.1198385059833527,0.17718887329101562,0.243,0.31,0.4252,0.243,0.2831,0.3307,0.3388,0.0943,0.0642,0.6377,0.7535
HAGN,61,1.127722181379795,0.1761026382446289,0.2434,0.3125,0.4242,0.2434,0.2824,0.3314,0.3391,0.0947,0.0639,0.6416,0.7518
HAGN,62,1.1051937341690063,0.17299270629882812,0.2435,0.3114,0.4249,0.2435,0.2834,0.3323,0.3404,0.0942,0.0642,0.6405,0.7563
HAGN,63,1.0855628028512,0.17301034927368164,0.2453,0.3159,0.4271,0.2453,0.2843,0.3336,0.3411,0.0953,0.0645,0.6483,0.7579
HAGN,64,1.0841622278094292,0.17276549339294434,0.2471,0.3183,0.4286,0.2471,0.2858,0.335,0.3428,0.0959,0.0647,0.6472,0.7607
HAGN,65,1.0560325384140015,0.17076945304870605,0.2477,0.3178,0.4328,0.2477,0.2879,0.3365,0.3444,0.096,0.0652,0.6483,0.7635
HAGN,66,1.0490362346172333,0.17601513862609863,0.2479,0.3188,0.4332,0.2479,0.288,0.336,0.344,0.096,0.0653,0.6477,0.7641
HAGN,67,1.0528910607099533,0.1796863079071045,0.2476,0.3178,0.4346,0.2476,0.2884,0.3352,0.3434,0.0961,0.0655,0.6489,0.7674
HAGN,68,1.031104490160942,0.17885112762451172,0.2489,0.3186,0.4392,0.2489,0.291,0.3373,0.3462,0.0964,0.0661,0.6477,0.7746
HAGN,69,1.0318358391523361,0.18012666702270508,0.2514,0.3238,0.4397,0.2514,0.2921,0.339,0.3473,0.0976,0.0663,0.6544,0.7741
HAGN,70,1.029165007174015,0.181488037109375,0.2511,0.3238,0.44,0.2511,0.2917,0.3377,0.3462,0.098,0.0663,0.6516,0.7741
HAGN,71,1.012409009039402,0.17952895164489746,0.2506,0.3214,0.4415,0.2506,0.2927,0.3379,0.3469,0.0972,0.0666,0.6472,0.7746
HAGN,72,1.0163335353136063,0.1700592041015625,0.2525,0.3242,0.4408,0.2525,0.2934,0.3408,0.3491,0.0981,0.0665,0.6544,0.7741
HAGN,73,0.9540926441550255,0.17152619361877441,0.2531,0.3256,0.4452,0.2531,0.2952,0.3419,0.3505,0.0979,0.0671,0.6561,0.7791
HAGN,74,0.9712258502840996,0.1729743480682373,0.2526,0.3249,0.4458,0.2526,0.2953,0.3417,0.3502,0.0977,0.0672,0.6566,0.7774
HAGN,75,0.9645854011178017,0.16987347602844238,0.2525,0.3266,0.4466,0.2525,0.2947,0.3393,0.3479,0.0983,0.0673,0.6572,0.7791
HAGN,76,0.9360581710934639,0.1724226474761963,0.2534,0.3264,0.447,0.2534,0.296,0.3409,0.3496,0.0981,0.0673,0.6572,0.7819
HAGN,77,0.9349817931652069,0.17258405685424805,0.2546,0.3296,0.448,0.2546,0.2964,0.3414,0.3498,0.0987,0.0674,0.6611,0.7824
HAGN,78,0.9275770634412766,0.17952370643615723,0.2562,0.3313,0.445,0.2562,0.2965,0.3444,0.3527,0.099,0.0669,0.6622,0.7802
HAGN,79,0.9102898240089417,0.17969465255737305,0.2567,0.3313,0.446,0.2567,0.2973,0.3457,0.3538,0.0994,0.0671,0.6633,0.7802
HAGN,80,0.9193906038999557,0.18790388107299805,0.2569,0.3296,0.4469,0.2569,0.2982,0.3461,0.3548,0.0993,0.0673,0.6566,0.7791
HAGN,81,0.9060902521014214,0.1897742748260498,0.2559,0.3277,0.4479,0.2559,0.2981,0.3456,0.3544,0.0986,0.0671,0.6572,0.783
HAGN,82,0.8851622715592384,0.17760562896728516,0.2578,0.3317,0.4478,0.2578,0.2987,0.3474,0.3558,0.0993,0.0671,0.6611,0.7807
HAGN,83,0.8852821886539459,0.17478466033935547,0.2576,0.334,0.4471,0.2576,0.2974,0.3452,0.3536,0.0999,0.0671,0.6628,0.7835
HAGN,84,0.9024703614413738,0.17491888999938965,0.2593,0.3353,0.4497,0.2593,0.2995,0.3483,0.3564,0.1004,0.0675,0.6656,0.7824
HAGN,85,0.8620026782155037,0.17534446716308594,0.2593,0.3353,0.452,0.2593,0.3004,0.3503,0.3584,0.1,0.0678,0.6667,0.7835
HAGN,86,0.8723164014518261,0.1752455234527588,0.2589,0.3353,0.4524,0.2589,0.3002,0.3482,0.3565,0.1003,0.0679,0.665,0.7846
HAGN,87,0.8492800332605839,0.17672085762023926,0.2592,0.3347,0.452,0.2592,0.3005,0.351,0.3593,0.1002,0.0679,0.6667,0.7846
HAGN,88,0.8510059155523777,0.1749711036682129,0.2611,0.3369,0.4524,0.2611,0.3018,0.353,0.3612,0.101,0.0681,0.6672,0.7846
HAGN,89,0.8377898298203945,0.2655329704284668,0.2615,0.3377,0.4544,0.2615,0.3028,0.3522,0.3605,0.1011,0.0684,0.6683,0.7874
HAGN,90,0.8390882760286331,0.17433667182922363,0.2621,0.3389,0.4549,0.2621,0.3032,0.3524,0.3606,0.1014,0.0685,0.67,0.7863
HAGN,91,0.8024923577904701,0.1750178337097168,0.2633,0.3402,0.4552,0.2633,0.3039,0.3549,0.3631,0.1018,0.0684,0.6717,0.788
HAGN,92,0.8376722633838654,0.1752157211303711,0.2627,0.3391,0.4545,0.2627,0.3037,0.3547,0.3627,0.1012,0.0684,0.6728,0.788
HAGN,93,0.7737179286777973,0.17531323432922363,0.2615,0.3365,0.4553,0.2615,0.3038,0.3542,0.363,0.1005,0.0685,0.6672,0.7896
HAGN,94,0.8091333135962486,0.17654752731323242,0.2631,0.341,0.4562,0.2631,0.3043,0.3542,0.3623,0.1014,0.0686,0.6745,0.7896
HAGN,95,0.7837289422750473,0.17591285705566406,0.264,0.342,0.4556,0.264,0.3044,0.3556,0.3635,0.102,0.0685,0.6756,0.7874
HAGN,96,0.7912215478718281,0.17621707916259766,0.2639,0.3406,0.4576,0.2639,0.3058,0.3559,0.3642,0.1012,0.0688,0.6717,0.7874
HAGN,97,0.7818704470992088,0.17640066146850586,0.2636,0.3403,0.4596,0.2636,0.3062,0.3541,0.3627,0.1013,0.0692,0.6706,0.7896
HAGN,98,0.7686533816158772,0.18297338485717773,0.2642,0.3401,0.4599,0.2642,0.3069,0.3563,0.3645,0.1013,0.0692,0.6756,0.7902
HAGN,99,0.765221830457449,0.17650532722473145,0.2644,0.3402,0.4593,0.2644,0.3069,0.3565,0.3648,0.1015,0.0691,0.6756,0.7913
HAGN,100,0.7536552809178829,0.1750180721282959,0.2657,0.3436,0.4604,0.2657,0.3074,0.3564,0.3647,0.1024,0.0693,0.6778,0.7947
HAGN,101,0.7698821574449539,0.1752183437347412,0.2656,0.3435,0.4617,0.2656,0.3079,0.3566,0.3648,0.1022,0.0695,0.6806,0.7974
HAGN,102,0.7470717914402485,0.17476153373718262,0.2668,0.3448,0.4655,0.2668,0.3098,0.3584,0.3668,0.1025,0.0699,0.6822,0.7997
HAGN,103,0.7372829541563988,0.17556071281433105,0.2673,0.3446,0.4631,0.2673,0.3094,0.3592,0.3672,0.1028,0.0698,0.6845,0.7991
HAGN,104,0.719101220369339,0.17551207542419434,0.2695,0.3467,0.4638,0.2695,0.311,0.3629,0.3711,0.1036,0.0698,0.6839,0.8008
HAGN,105,0.7467068172991276,0.17471551895141602,0.2705,0.3463,0.4635,0.2705,0.3122,0.3651,0.3733,0.1036,0.0699,0.6839,0.7991
HAGN,106,0.718554176390171,0.1751089096069336,0.271,0.349,0.4661,0.271,0.3125,0.3622,0.3703,0.1044,0.0702,0.685,0.8002
HAGN,107,0.7109536342322826,0.17605185508728027,0.2711,0.3478,0.4664,0.2711,0.313,0.3636,0.3719,0.1041,0.0701,0.6845,0.8024
HAGN,108,0.7032476998865604,0.1772477626800537,0.2708,0.3467,0.4645,0.2708,0.3124,0.3632,0.3717,0.104,0.0699,0.6817,0.8013
HAGN,109,0.7046763934195042,0.1752300262451172,0.2697,0.3455,0.4657,0.2697,0.3122,0.3614,0.3701,0.1036,0.0701,0.6784,0.8013
HAGN,110,0.7006352506577969,0.1748790740966797,0.2689,0.3445,0.4647,0.2689,0.3114,0.3598,0.3684,0.1031,0.0698,0.6806,0.8036
HAGN,111,0.6743069402873516,0.17519450187683105,0.269,0.3447,0.4664,0.269,0.3118,0.3608,0.3693,0.1031,0.0699,0.6817,0.8024
HAGN,112,0.6769471503794193,0.17491769790649414,0.2701,0.3468,0.4665,0.2701,0.3125,0.3614,0.3698,0.1033,0.07,0.6806,0.798
HAGN,113,0.6865628696978092,0.17526745796203613,0.2697,0.348,0.4673,0.2697,0.3119,0.3598,0.3682,0.1038,0.0702,0.6811,0.7974
HAGN,114,0.6936738602817059,0.1756901741027832,0.2695,0.3494,0.4669,0.2695,0.3111,0.3592,0.3674,0.1044,0.0702,0.6845,0.8008
HAGN,115,0.6651523523032665,0.17428278923034668,0.2706,0.3509,0.4661,0.2706,0.3116,0.3606,0.3687,0.1048,0.0702,0.6867,0.8002
HAGN,116,0.6519571021199226,0.174943208694458,0.2704,0.3514,0.4684,0.2704,0.3119,0.36,0.3681,0.1047,0.0704,0.6873,0.8013
HAGN,117,0.6580854542553425,0.17497038841247559,0.2698,0.3522,0.4695,0.2698,0.3114,0.3574,0.3656,0.105,0.0706,0.6861,0.8002
HAGN,118,0.6450967267155647,0.17576885223388672,0.2684,0.349,0.4687,0.2684,0.3108,0.3565,0.365,0.1043,0.0705,0.6822,0.8024
