Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,5.542537748813629,0.33310461044311523,0.1193,0.1795,0.2357,0.1193,0.1348,0.111,0.1163,0.0225,0.0154,0.2205,0.2975
CSGCNNoWarmup,2,5.540680110454559,0.1286928653717041,0.1457,0.2136,0.2798,0.1457,0.1642,0.138,0.1443,0.0271,0.0185,0.2645,0.3555
CSGCNNoWarmup,3,5.538435578346252,0.13004398345947266,0.1685,0.2462,0.3197,0.1685,0.1891,0.1607,0.1675,0.0316,0.0213,0.3075,0.4075
CSGCNNoWarmup,4,5.535479009151459,0.13060641288757324,0.1895,0.2755,0.3527,0.1895,0.2113,0.1815,0.1887,0.0359,0.024,0.346,0.4495
CSGCNNoWarmup,5,5.531609535217285,0.13071036338806152,0.2112,0.3024,0.3756,0.2112,0.2319,0.2042,0.2107,0.0396,0.0255,0.3815,0.4765
CSGCNNoWarmup,6,5.526671886444092,0.12975335121154785,0.227,0.3209,0.3955,0.227,0.2482,0.222,0.2288,0.0423,0.027,0.4035,0.5005
CSGCNNoWarmup,7,5.520445823669434,0.130570650100708,0.2386,0.3371,0.411,0.2386,0.2597,0.2337,0.2404,0.0444,0.0281,0.4235,0.519
CSGCNNoWarmup,8,5.512816667556763,0.13072609901428223,0.2478,0.3493,0.4236,0.2478,0.2691,0.2428,0.2494,0.0463,0.0291,0.4415,0.5355
CSGCNNoWarmup,9,5.503234326839447,0.12907910346984863,0.2576,0.361,0.4393,0.2576,0.2801,0.2533,0.2602,0.048,0.0304,0.4565,0.5565
CSGCNNoWarmup,10,5.4917649030685425,0.13184547424316406,0.2644,0.3713,0.4474,0.2644,0.2863,0.2589,0.2656,0.0495,0.0311,0.4675,0.5645
CSGCNNoWarmup,11,5.478254497051239,0.1316380500793457,0.2703,0.3791,0.4546,0.2703,0.2919,0.2657,0.2721,0.0509,0.0317,0.48,0.574
CSGCNNoWarmup,12,5.4623743891716,0.12979793548583984,0.272,0.3834,0.456,0.272,0.2928,0.267,0.2732,0.0516,0.0317,0.486,0.5765
CSGCNNoWarmup,13,5.443878591060638,0.13008570671081543,0.2707,0.3814,0.4616,0.2707,0.2936,0.2654,0.2723,0.0515,0.0322,0.484,0.5825
CSGCNNoWarmup,14,5.423182249069214,0.13136076927185059,0.2728,0.3854,0.468,0.2728,0.2964,0.267,0.2743,0.0519,0.0327,0.488,0.595
CSGCNNoWarmup,15,5.399586617946625,0.13119173049926758,0.273,0.3828,0.4692,0.273,0.2977,0.2678,0.2756,0.0516,0.0328,0.485,0.596
CSGCNNoWarmup,16,5.373148441314697,0.13033580780029297,0.2738,0.3822,0.4696,0.2738,0.2991,0.2689,0.277,0.0511,0.0328,0.482,0.595
CSGCNNoWarmup,17,5.344035863876343,0.13090991973876953,0.2737,0.3855,0.4686,0.2737,0.2976,0.2679,0.2752,0.0516,0.0327,0.4875,0.593
CSGCNNoWarmup,18,5.311051785945892,0.1316072940826416,0.2724,0.3847,0.4665,0.2724,0.2958,0.2658,0.273,0.0516,0.0325,0.486,0.589
CSGCNNoWarmup,19,5.276218831539154,0.13881492614746094,0.2706,0.3803,0.4676,0.2706,0.2955,0.2644,0.2719,0.051,0.0325,0.48,0.588
CSGCNNoWarmup,20,5.237292051315308,0.13122105598449707,0.2701,0.3789,0.4629,0.2701,0.2941,0.2634,0.2708,0.0507,0.0321,0.477,0.582
CSGCNNoWarmup,21,5.196818768978119,0.136063814163208,0.2687,0.3774,0.4636,0.2687,0.2933,0.2621,0.2697,0.0504,0.0322,0.4745,0.5835
CSGCNNoWarmup,22,5.15122526884079,0.12981748580932617,0.2662,0.378,0.4627,0.2662,0.2904,0.258,0.2655,0.0503,0.032,0.4735,0.5815
CSGCNNoWarmup,23,5.103641092777252,0.13035225868225098,0.2638,0.3736,0.4589,0.2638,0.2881,0.2562,0.2636,0.0498,0.0317,0.4705,0.5755
CSGCNNoWarmup,24,5.053516924381256,0.13051533699035645,0.263,0.3723,0.4593,0.263,0.2877,0.2551,0.2624,0.0497,0.0317,0.47,0.5755
CSGCNNoWarmup,25,4.99998539686203,0.13741397857666016,0.2633,0.3734,0.4526,0.2633,0.2859,0.2549,0.2618,0.0497,0.0312,0.4685,0.5675
CSGCNNoWarmup,26,4.94478315114975,0.24642372131347656,0.2608,0.3712,0.4513,0.2608,0.2837,0.2526,0.2595,0.0492,0.0311,0.4655,0.565
CSGCNNoWarmup,27,4.885713577270508,0.13408613204956055,0.2598,0.3698,0.4494,0.2598,0.2824,0.2513,0.2581,0.0491,0.0309,0.464,0.562
