Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940017521381378,0.4800584316253662,0.0096,0.0126,0.0191,0.0096,0.0122,0.0166,0.0187,0.005,0.0041,0.049,0.0805
HAGNGlobal,2,15.936144351959229,0.2948176860809326,0.0107,0.0146,0.0226,0.0107,0.0139,0.0173,0.0197,0.0055,0.0046,0.0525,0.087
HAGNGlobal,3,15.930027186870575,0.29470276832580566,0.0101,0.0144,0.0225,0.0101,0.0132,0.0164,0.0185,0.0055,0.0044,0.0525,0.083
HAGNGlobal,4,15.918973505496979,0.29252195358276367,0.0078,0.0107,0.0183,0.0078,0.0107,0.0127,0.0147,0.004,0.0035,0.038,0.066
HAGNGlobal,5,15.900127053260803,0.2925901412963867,0.0073,0.0102,0.0143,0.0073,0.0089,0.0111,0.0124,0.0038,0.0028,0.0345,0.053
HAGNGlobal,6,15.869466304779053,0.2914304733276367,0.0061,0.0077,0.0127,0.0061,0.0079,0.0095,0.0108,0.0027,0.0023,0.0255,0.0435
HAGNGlobal,7,15.832142651081085,0.2988162040710449,0.0047,0.0066,0.0119,0.0047,0.0065,0.0075,0.0086,0.0024,0.0021,0.022,0.0395
HAGNGlobal,8,15.7851043343544,0.2908337116241455,0.0041,0.0052,0.0093,0.0041,0.0057,0.0072,0.0085,0.002,0.0018,0.018,0.0345
HAGNGlobal,9,15.726649463176727,0.29347681999206543,0.0038,0.0057,0.0096,0.0038,0.0052,0.0059,0.0069,0.0022,0.0018,0.02,0.0345
HAGNGlobal,10,15.67558878660202,0.290144681930542,0.0035,0.0047,0.0086,0.0035,0.005,0.0063,0.0073,0.0021,0.0018,0.0185,0.034
HAGNGlobal,11,15.623080372810364,0.2893943786621094,0.0036,0.0048,0.0089,0.0036,0.0051,0.0064,0.0074,0.0021,0.0018,0.0185,0.0345
HAGNGlobal,12,15.579173266887665,0.2882857322692871,0.0042,0.0056,0.0106,0.0042,0.0062,0.0075,0.009,0.0022,0.0023,0.019,0.042
HAGNGlobal,13,15.53592324256897,0.3030426502227783,0.0047,0.006,0.0107,0.0047,0.0065,0.0081,0.0095,0.0023,0.0022,0.0205,0.042
