Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.108141154050827,0.791886568069458,0.201,0.2312,0.3016,0.201,0.2281,0.3224,0.3311,0.0817,0.0557,0.6135,0.7375
MHCN,2,7.363508075475693,0.5888407230377197,0.21,0.242,0.3089,0.21,0.2362,0.339,0.347,0.0879,0.059,0.6385,0.753
MHCN,3,6.673363387584686,0.5872981548309326,0.2207,0.2488,0.3194,0.2207,0.2481,0.364,0.3723,0.0923,0.062,0.671,0.7895
MHCN,4,6.1693927347660065,0.5854694843292236,0.2149,0.2422,0.3103,0.2149,0.2412,0.3559,0.364,0.0907,0.0606,0.6585,0.774
MHCN,5,5.903365343809128,0.5878074169158936,0.2172,0.2406,0.3118,0.2172,0.2447,0.3646,0.3732,0.0915,0.0615,0.664,0.785
MHCN,6,5.591080978512764,0.5901453495025635,0.207,0.2337,0.3101,0.207,0.2363,0.3469,0.3559,0.0891,0.0613,0.653,0.7815
MHCN,7,5.376917392015457,0.6047663688659668,0.2135,0.239,0.314,0.2135,0.2424,0.3573,0.3659,0.0922,0.0627,0.6695,0.79
MHCN,8,5.184287279844284,0.5792820453643799,0.2113,0.237,0.3142,0.2113,0.2413,0.3523,0.3619,0.0913,0.0631,0.651,0.787
MHCN,9,5.006538018584251,0.5840919017791748,0.2095,0.236,0.3093,0.2095,0.2376,0.3488,0.3571,0.0914,0.0621,0.6555,0.775
MHCN,10,4.924519330263138,0.5810070037841797,0.208,0.2318,0.3077,0.208,0.237,0.3545,0.3627,0.0897,0.0613,0.653,0.7705
MHCN,11,4.823590621352196,0.575587272644043,0.209,0.2332,0.3091,0.209,0.2379,0.3533,0.3618,0.0909,0.0622,0.653,0.776
MHCN,12,4.722853779792786,0.5780985355377197,0.2053,0.2301,0.3058,0.2053,0.2338,0.3486,0.3576,0.0895,0.0608,0.648,0.7765
MHCN,13,4.648006901144981,0.5852539539337158,0.199,0.222,0.3012,0.199,0.2293,0.3413,0.3503,0.0865,0.0604,0.64,0.769
MHCN,14,4.595893755555153,0.590364933013916,0.1966,0.2242,0.2968,0.1966,0.2249,0.3319,0.3409,0.0865,0.0597,0.636,0.7625
