Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248964130878448,0.20452523231506348,0.0021,0.0027,0.0048,0.0021,0.003,0.0044,0.0053,0.0012,0.0012,0.0115,0.024
BPR,2,15.235620617866516,0.21652984619140625,0.0022,0.003,0.0056,0.0022,0.0033,0.0044,0.0054,0.0013,0.0014,0.0125,0.0275
BPR,3,15.225081324577332,0.20936131477355957,0.002,0.0024,0.0057,0.002,0.0032,0.004,0.0049,0.0013,0.0013,0.0125,0.0265
BPR,4,15.21490341424942,0.20613861083984375,0.002,0.0029,0.0052,0.002,0.003,0.0037,0.0045,0.0012,0.0012,0.012,0.024
BPR,5,15.204075157642365,0.30051589012145996,0.0021,0.0026,0.0051,0.0021,0.003,0.0042,0.0049,0.0012,0.0012,0.0115,0.023
BPR,6,15.19245308637619,0.20731759071350098,0.0019,0.0024,0.0047,0.0019,0.0027,0.0038,0.0045,0.0011,0.001,0.0105,0.0205
BPR,7,15.17977923154831,0.20607972145080566,0.0017,0.0024,0.0045,0.0017,0.0025,0.0031,0.0037,0.0011,0.001,0.011,0.02
BPR,8,15.166193664073944,0.20708084106445312,0.0015,0.002,0.0047,0.0015,0.0024,0.0026,0.0033,0.001,0.001,0.0095,0.02
BPR,9,15.150902450084686,0.2079160213470459,0.0015,0.0023,0.0047,0.0015,0.0024,0.0022,0.0029,0.0011,0.0011,0.0105,0.0205
BPR,10,15.1335991024971,0.20785140991210938,0.0016,0.0025,0.0044,0.0016,0.0024,0.0025,0.003,0.0012,0.001,0.011,0.0195
BPR,11,15.114018619060516,0.20698785781860352,0.0016,0.0024,0.004,0.0016,0.0022,0.0025,0.003,0.0011,0.001,0.0105,0.018
BPR,12,15.091594517230988,0.20871806144714355,0.0017,0.0026,0.0041,0.0017,0.0023,0.0026,0.0031,0.0012,0.001,0.0115,0.0195
BPR,13,15.067437052726746,0.20710539817810059,0.0017,0.0025,0.0047,0.0017,0.0026,0.0026,0.0033,0.0012,0.0012,0.0115,0.0225
