Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154487490653992,0.26711535453796387,0.1706,0.1851,0.24,0.1706,0.1919,0.2989,0.3067,0.0656,0.0447,0.536,0.652
ASLGCNSymmetric,2,4.152301251888275,0.07477259635925293,0.1852,0.1955,0.2677,0.1852,0.2133,0.3276,0.3377,0.071,0.051,0.564,0.704
ASLGCNSymmetric,3,4.149921178817749,0.07555127143859863,0.2052,0.2179,0.289,0.2052,0.2332,0.3586,0.3665,0.0816,0.0574,0.626,0.738
ASLGCNSymmetric,4,4.147115349769592,0.07269287109375,0.2213,0.2349,0.3109,0.2213,0.2505,0.3832,0.3915,0.09,0.0617,0.652,0.768
ASLGCNSymmetric,5,4.143718779087067,0.0751793384552002,0.2377,0.2577,0.3292,0.2377,0.2653,0.4048,0.4117,0.099,0.0661,0.702,0.806
ASLGCNSymmetric,6,4.139925599098206,0.07776761054992676,0.2446,0.2607,0.3467,0.2446,0.2778,0.4205,0.4284,0.1018,0.07,0.716,0.83
ASLGCNSymmetric,7,4.135379910469055,0.07528901100158691,0.2571,0.2792,0.3555,0.2571,0.2868,0.4339,0.4418,0.1094,0.0724,0.732,0.844
ASLGCNSymmetric,8,4.130143463611603,0.07427501678466797,0.2639,0.2899,0.3623,0.2639,0.2918,0.4426,0.4493,0.1142,0.0743,0.756,0.854
ASLGCNSymmetric,9,4.1237934827804565,0.07322812080383301,0.2654,0.2896,0.3694,0.2654,0.2966,0.4455,0.4531,0.1144,0.0766,0.752,0.856
ASLGCNSymmetric,10,4.1169567704200745,0.07172536849975586,0.2678,0.2928,0.3733,0.2678,0.2992,0.4468,0.4541,0.1168,0.078,0.758,0.858
ASLGCNSymmetric,11,4.108816683292389,0.07687926292419434,0.2684,0.2984,0.3768,0.2684,0.2989,0.4418,0.448,0.12,0.0793,0.77,0.856
ASLGCNSymmetric,12,4.099577307701111,0.07675337791442871,0.2689,0.2979,0.3761,0.2689,0.3001,0.445,0.4514,0.1194,0.0799,0.766,0.856
ASLGCNSymmetric,13,4.089370250701904,0.07417726516723633,0.2699,0.2943,0.3749,0.2699,0.3018,0.4489,0.4563,0.1198,0.0802,0.752,0.856
ASLGCNSymmetric,14,4.07811176776886,0.0765235424041748,0.2653,0.2904,0.3728,0.2653,0.2982,0.443,0.4497,0.118,0.0801,0.75,0.844
ASLGCNSymmetric,15,4.065318048000336,0.07072949409484863,0.2611,0.2834,0.3753,0.2611,0.2977,0.437,0.4445,0.116,0.081,0.74,0.844
ASLGCNSymmetric,16,4.052109122276306,0.07050704956054688,0.2604,0.2816,0.3749,0.2604,0.2975,0.4377,0.4447,0.1154,0.081,0.744,0.844
ASLGCNSymmetric,17,4.036664724349976,0.07053923606872559,0.26,0.2812,0.3711,0.26,0.2956,0.4389,0.4453,0.1156,0.0802,0.744,0.834
ASLGCNSymmetric,18,4.020531058311462,0.07054853439331055,0.2558,0.275,0.3738,0.2558,0.2946,0.4336,0.441,0.1144,0.0812,0.738,0.846
ASLGCNSymmetric,19,4.002495348453522,0.07043910026550293,0.2558,0.273,0.3678,0.2558,0.2929,0.4358,0.4434,0.114,0.0799,0.73,0.838
ASLGCNSymmetric,20,3.9838547110557556,0.07042336463928223,0.2529,0.2699,0.3671,0.2529,0.2908,0.4312,0.439,0.1132,0.0798,0.724,0.836
ASLGCNSymmetric,21,3.963898539543152,0.07047533988952637,0.2507,0.2688,0.3636,0.2507,0.2875,0.4275,0.4347,0.113,0.0792,0.72,0.824
ASLGCNSymmetric,22,3.9411754608154297,0.07059288024902344,0.248,0.2657,0.3567,0.248,0.2833,0.4202,0.4273,0.1128,0.0783,0.716,0.82
ASLGCNSymmetric,23,3.9193506240844727,0.0706171989440918,0.2441,0.2603,0.3553,0.2441,0.2807,0.4135,0.4211,0.1108,0.0777,0.704,0.812
ASLGCNSymmetric,24,3.8940223455429077,0.07045674324035645,0.243,0.2589,0.3493,0.243,0.278,0.4109,0.4183,0.1104,0.0768,0.702,0.808
