Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.594234824180603,0.7049610614776611,0.3833,0.4834,0.557,0.3833,0.4072,0.4344,0.4406,0.0855,0.0519,0.69,0.78
MHCN,2,2.7496905773878098,0.32073187828063965,0.398,0.4953,0.57,0.398,0.4227,0.4577,0.4636,0.0917,0.0556,0.7175,0.8015
MHCN,3,2.3178989738225937,0.3186957836151123,0.4028,0.4966,0.5763,0.4028,0.429,0.4715,0.4769,0.0936,0.057,0.7285,0.8075
MHCN,4,2.1378812044858932,0.3177196979522705,0.4017,0.5003,0.5766,0.4017,0.4269,0.4678,0.4731,0.0954,0.0577,0.734,0.808
MHCN,5,2.0253161936998367,0.3152799606323242,0.3975,0.4989,0.5723,0.3975,0.4217,0.464,0.4688,0.0959,0.0574,0.735,0.8035
MHCN,6,1.9292119294404984,0.3143613338470459,0.3923,0.4917,0.5682,0.3923,0.4178,0.4578,0.4632,0.0948,0.0575,0.725,0.8015
MHCN,7,1.8774648308753967,0.31692004203796387,0.3939,0.4929,0.5693,0.3939,0.4194,0.4602,0.4651,0.0957,0.0581,0.73,0.8
MHCN,8,1.8233324736356735,0.313948392868042,0.3938,0.4933,0.5722,0.3938,0.4199,0.4604,0.4654,0.0957,0.0582,0.728,0.8005
MHCN,9,1.785829797387123,0.3238382339477539,0.3893,0.4915,0.5677,0.3893,0.4145,0.4537,0.4589,0.0957,0.0579,0.7255,0.8
MHCN,10,1.7457396388053894,0.3171403408050537,0.3867,0.4884,0.5639,0.3867,0.4118,0.453,0.4579,0.0948,0.0575,0.7225,0.793
MHCN,11,1.6993159353733063,0.32233643531799316,0.384,0.4842,0.5574,0.384,0.4081,0.4517,0.4565,0.0943,0.0567,0.7215,0.791
MHCN,12,1.6639540493488312,0.3255608081817627,0.3825,0.4798,0.5587,0.3825,0.4082,0.4514,0.4566,0.0938,0.057,0.716,0.791
MHCN,13,1.6565239131450653,0.31974363327026367,0.3797,0.4784,0.5529,0.3797,0.4041,0.4468,0.4519,0.0937,0.0564,0.7125,0.786
MHCN,14,1.626259833574295,0.3215031623840332,0.3759,0.4735,0.5509,0.3759,0.4011,0.4442,0.4498,0.0932,0.0561,0.7045,0.7825
