Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.472064942121506,0.77640700340271,0.1932,0.223,0.2967,0.1932,0.2211,0.3128,0.3215,0.0798,0.0551,0.5965,0.723
MHCN,2,7.428403079509735,0.5953333377838135,0.2073,0.237,0.3109,0.2073,0.2363,0.3396,0.3483,0.0868,0.0596,0.642,0.7665
MHCN,3,6.648327440023422,0.5885663032531738,0.2091,0.234,0.3113,0.2091,0.2389,0.3464,0.3564,0.087,0.0604,0.636,0.7755
MHCN,4,6.185176759958267,0.5879755020141602,0.2094,0.2367,0.3069,0.2094,0.2367,0.348,0.3566,0.0897,0.0607,0.653,0.776
MHCN,5,5.878252536058426,0.5878932476043701,0.2114,0.2364,0.3075,0.2114,0.239,0.3538,0.3622,0.09,0.0614,0.657,0.779
MHCN,6,5.5434616804122925,0.5971131324768066,0.2153,0.2379,0.3082,0.2153,0.2427,0.3655,0.3735,0.0922,0.0623,0.6605,0.7745
MHCN,7,5.378032013773918,0.5785341262817383,0.2084,0.2309,0.3028,0.2084,0.2362,0.3564,0.3648,0.089,0.061,0.647,0.766
MHCN,8,5.219754055142403,0.5864019393920898,0.2063,0.23,0.2958,0.2063,0.2313,0.3465,0.3539,0.0897,0.0594,0.648,0.755
MHCN,9,5.107829704880714,0.5775566101074219,0.2052,0.2263,0.2984,0.2052,0.2329,0.3505,0.3586,0.089,0.061,0.644,0.763
MHCN,10,4.955755338072777,0.5796618461608887,0.2027,0.226,0.2936,0.2027,0.2292,0.3459,0.354,0.0872,0.0597,0.6375,0.755
MHCN,11,4.859082743525505,0.5781960487365723,0.202,0.2262,0.292,0.202,0.2275,0.3417,0.3494,0.0879,0.0592,0.635,0.7445
MHCN,12,4.756477028131485,0.5782442092895508,0.1989,0.2219,0.2914,0.1989,0.2259,0.3418,0.35,0.0874,0.0596,0.6395,0.7555
MHCN,13,4.699991852045059,0.5768091678619385,0.1939,0.2169,0.2832,0.1939,0.2196,0.3319,0.3397,0.0841,0.0572,0.6205,0.7315
MHCN,14,4.593876495957375,0.577282190322876,0.1936,0.2158,0.2829,0.1936,0.2197,0.333,0.3412,0.084,0.0576,0.615,0.733
MHCN,15,4.534416660666466,0.5829830169677734,0.1926,0.2146,0.2825,0.1926,0.2189,0.3305,0.3381,0.0844,0.0577,0.6255,0.733
MHCN,16,4.50110450387001,0.5836303234100342,0.1925,0.2138,0.2815,0.1925,0.2187,0.3329,0.3404,0.0842,0.0576,0.6265,0.7335
MHCN,17,4.4460384994745255,0.5803630352020264,0.1921,0.2135,0.2849,0.1921,0.2193,0.3299,0.3391,0.0841,0.0579,0.6125,0.7425
