Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.820604503154755,2.3188822269439697,0.0786,0.0719,0.1113,0.0786,0.0934,0.1871,0.1986,0.0539,0.0432,0.435,0.601
MHCN,2,24.56373769044876,2.206270217895508,0.0868,0.0797,0.1187,0.0868,0.1013,0.2043,0.2152,0.0596,0.046,0.4705,0.6295
MHCN,3,23.819743812084198,2.2041561603546143,0.0943,0.0863,0.1254,0.0943,0.1082,0.2163,0.2274,0.0652,0.049,0.4845,0.6435
MHCN,4,23.28704410791397,2.2083067893981934,0.0951,0.0851,0.1269,0.0951,0.1103,0.2277,0.2386,0.0647,0.0501,0.492,0.649
MHCN,5,23.020234644412994,2.2010958194732666,0.099,0.0909,0.1372,0.099,0.1161,0.2295,0.2408,0.0692,0.054,0.5265,0.6885
MHCN,6,22.748941630125046,2.2248690128326416,0.1022,0.0918,0.1365,0.1022,0.1188,0.2397,0.2512,0.0704,0.0545,0.529,0.6915
MHCN,7,22.464756786823273,2.2165093421936035,0.1023,0.0923,0.1377,0.1023,0.1186,0.2377,0.2494,0.0711,0.0549,0.5295,0.6995
MHCN,8,22.25565218925476,2.211235523223877,0.1065,0.0961,0.14,0.1065,0.1222,0.2482,0.2589,0.0747,0.0563,0.5535,0.708
MHCN,9,22.06203442811966,2.2140703201293945,0.1007,0.0904,0.1314,0.1007,0.1149,0.2377,0.2488,0.0695,0.052,0.52,0.679
MHCN,10,21.972644686698914,2.2069180011749268,0.1073,0.0963,0.1418,0.1073,0.1236,0.2511,0.2627,0.0743,0.0569,0.5535,0.7195
MHCN,11,21.751393765211105,2.217177152633667,0.1034,0.0937,0.1387,0.1034,0.1198,0.2395,0.2507,0.0726,0.0559,0.5475,0.711
MHCN,12,21.60479524731636,2.2108733654022217,0.1089,0.0972,0.1427,0.1089,0.1253,0.2572,0.269,0.0748,0.0572,0.546,0.714
MHCN,13,21.380457013845444,2.2135658264160156,0.1101,0.0986,0.1446,0.1101,0.1263,0.2565,0.2671,0.0771,0.0585,0.5655,0.7195
MHCN,14,21.252235293388367,2.2149507999420166,0.1079,0.0972,0.1414,0.1079,0.1235,0.2503,0.2613,0.0758,0.0573,0.56,0.7195
MHCN,15,21.096823513507843,2.2080111503601074,0.1104,0.098,0.1412,0.1104,0.1254,0.2576,0.2684,0.0764,0.0572,0.564,0.7175
MHCN,16,20.992172926664352,2.2266054153442383,0.1107,0.0988,0.144,0.1107,0.127,0.2576,0.2685,0.0771,0.0589,0.5665,0.724
MHCN,17,20.893578350543976,2.2076878547668457,0.11,0.0972,0.1424,0.11,0.1258,0.2596,0.2702,0.0766,0.058,0.5665,0.7185
MHCN,18,20.809639304876328,2.219637870788574,0.1112,0.0976,0.145,0.1112,0.1281,0.2628,0.2738,0.0763,0.0587,0.562,0.722
MHCN,19,20.63164657354355,2.2534101009368896,0.1109,0.0984,0.1427,0.1109,0.1267,0.2585,0.269,0.0766,0.0581,0.562,0.714
MHCN,20,20.539102792739868,2.252595901489258,0.1138,0.0997,0.1456,0.1138,0.1299,0.2702,0.2809,0.0784,0.0594,0.568,0.722
MHCN,21,20.389916270971298,2.2536587715148926,0.1115,0.0975,0.1428,0.1115,0.1277,0.2645,0.2763,0.0765,0.0586,0.5635,0.73
MHCN,22,20.407029926776886,2.2476248741149902,0.1124,0.0982,0.1453,0.1124,0.129,0.2682,0.2794,0.077,0.059,0.5655,0.7295
MHCN,23,20.34874340891838,2.2491185665130615,0.11,0.0967,0.1392,0.11,0.1245,0.2609,0.2708,0.0759,0.0565,0.56,0.702
MHCN,24,20.227511286735535,2.242915153503418,0.1099,0.0962,0.144,0.1099,0.1271,0.2624,0.2739,0.0754,0.0586,0.5605,0.727
MHCN,25,20.16346102952957,2.251055955886841,0.1133,0.099,0.1467,0.1133,0.1299,0.2676,0.2792,0.0787,0.0602,0.5735,0.7395
MHCN,26,19.9809672832489,2.255800485610962,0.1097,0.0973,0.1426,0.1097,0.1256,0.258,0.269,0.077,0.0584,0.567,0.7275
MHCN,27,19.98453715443611,2.253607988357544,0.1063,0.0945,0.1392,0.1063,0.1219,0.2489,0.26,0.0753,0.0571,0.5595,0.72
MHCN,28,19.897309362888336,2.2499654293060303,0.1102,0.0954,0.1396,0.1102,0.1258,0.2653,0.2765,0.0755,0.0573,0.56,0.7195
MHCN,29,19.82975059747696,2.3833465576171875,0.1094,0.096,0.142,0.1094,0.1256,0.2596,0.2708,0.0757,0.0582,0.5605,0.724
MHCN,30,19.717163741588593,2.254561424255371,0.1113,0.0979,0.142,0.1113,0.1267,0.2645,0.2749,0.0765,0.0581,0.5665,0.7155
MHCN,31,19.734426140785217,2.2485342025756836,0.1118,0.0966,0.1449,0.1118,0.1289,0.2694,0.2807,0.0767,0.0598,0.5715,0.7345
