Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942285716533661,0.22031617164611816,0.0021,0.0033,0.0052,0.0021,0.0029,0.0032,0.0039,0.0014,0.0012,0.014,0.023
BPR,2,15.94157886505127,0.21673226356506348,0.0014,0.0016,0.0035,0.0014,0.0021,0.003,0.0035,0.0008,0.0009,0.008,0.017
BPR,3,15.942049145698547,0.21601033210754395,0.0017,0.0019,0.0041,0.0017,0.0026,0.0036,0.0044,0.0011,0.0011,0.011,0.0225
BPR,4,15.942268371582031,0.21675801277160645,0.0013,0.002,0.004,0.0013,0.0022,0.0022,0.003,0.0008,0.001,0.008,0.02
BPR,5,15.942332804203033,0.21870017051696777,0.0017,0.0023,0.0038,0.0017,0.0023,0.0033,0.0039,0.0011,0.001,0.0105,0.0195
BPR,6,15.942359924316406,0.22135281562805176,0.0017,0.0026,0.0054,0.0017,0.0028,0.0027,0.0036,0.0013,0.0013,0.013,0.0265
BPR,7,15.942368686199188,0.21492981910705566,0.0014,0.002,0.0041,0.0014,0.0022,0.0025,0.0031,0.0011,0.001,0.0105,0.019
BPR,8,15.942373633384705,0.21787405014038086,0.0023,0.003,0.0056,0.0023,0.0032,0.0043,0.005,0.0013,0.0012,0.013,0.0235
BPR,9,15.94237595796585,0.2200934886932373,0.0011,0.0017,0.0033,0.0011,0.0018,0.0018,0.0023,0.0008,0.0008,0.008,0.0155
BPR,10,15.942376911640167,0.21606874465942383,0.0015,0.0021,0.0039,0.0015,0.0022,0.0025,0.0031,0.0012,0.0011,0.012,0.021
BPR,11,15.942376255989075,0.21357083320617676,0.0015,0.0026,0.0043,0.0015,0.0022,0.0019,0.0026,0.0008,0.0009,0.0075,0.017
BPR,12,15.9423748254776,0.22283720970153809,0.0009,0.0012,0.0027,0.0009,0.0015,0.0019,0.0024,0.0007,0.0008,0.007,0.014
BPR,13,15.942372798919678,0.22454595565795898,0.0009,0.0011,0.0033,0.0009,0.0019,0.0022,0.0031,0.0007,0.001,0.007,0.0185
BPR,14,15.94236558675766,0.2166743278503418,0.0019,0.0025,0.0051,0.0019,0.003,0.0037,0.0046,0.0013,0.0013,0.012,0.0265
BPR,15,15.942357540130615,0.21986007690429688,0.0015,0.0016,0.0039,0.0015,0.0024,0.003,0.0037,0.0006,0.0009,0.0065,0.0185
BPR,16,15.942337036132812,0.21927523612976074,0.0012,0.0015,0.0038,0.0012,0.0021,0.0023,0.003,0.0009,0.001,0.009,0.019
BPR,17,15.942306160926819,0.33020830154418945,0.0014,0.0016,0.0039,0.0014,0.0024,0.0034,0.0042,0.0008,0.001,0.0075,0.02
BPR,18,15.94222903251648,0.21859407424926758,0.0009,0.0014,0.0035,0.0009,0.0018,0.0015,0.0022,0.0008,0.0009,0.0075,0.0185
BPR,19,15.9420947432518,0.21981573104858398,0.0015,0.0019,0.0033,0.0015,0.0021,0.0029,0.0034,0.001,0.0009,0.01,0.018
