Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246806681156158,0.49310970306396484,0.0105,0.0141,0.0242,0.0105,0.0143,0.0182,0.0208,0.0058,0.005,0.057,0.0955
ASLGCNSymmetric,2,15.243196725845337,0.30680108070373535,0.0111,0.0145,0.0277,0.0111,0.0159,0.0197,0.0229,0.006,0.0056,0.059,0.107
ASLGCNSymmetric,3,15.238281726837158,0.3042435646057129,0.014,0.0185,0.0347,0.014,0.02,0.0249,0.0289,0.0076,0.0071,0.075,0.135
ASLGCNSymmetric,4,15.230860590934753,0.2899289131164551,0.0173,0.023,0.0371,0.0173,0.0226,0.031,0.0349,0.0092,0.0077,0.09,0.145
ASLGCNSymmetric,5,15.21991914510727,0.28618812561035156,0.0191,0.0251,0.0395,0.0191,0.0245,0.0357,0.0392,0.0105,0.0083,0.102,0.155
ASLGCNSymmetric,6,15.20425671339035,0.30067944526672363,0.0204,0.0264,0.0424,0.0204,0.0265,0.038,0.042,0.0111,0.0091,0.107,0.1665
ASLGCNSymmetric,7,15.183223187923431,0.34653472900390625,0.0206,0.0269,0.0446,0.0206,0.0274,0.0384,0.0427,0.0112,0.0094,0.1075,0.17
ASLGCNSymmetric,8,15.155562579631805,0.340590238571167,0.0219,0.0283,0.046,0.0219,0.0286,0.0403,0.0446,0.0117,0.0095,0.109,0.1715
ASLGCNSymmetric,9,15.120713472366333,0.294938325881958,0.0218,0.0278,0.0482,0.0218,0.0293,0.0403,0.0449,0.0115,0.0098,0.108,0.1765
ASLGCNSymmetric,10,15.077985346317291,0.2960662841796875,0.0221,0.0282,0.047,0.0221,0.0292,0.0404,0.0447,0.0115,0.0097,0.108,0.172
ASLGCNSymmetric,11,15.02724027633667,0.3117635250091553,0.0211,0.0265,0.0471,0.0211,0.0288,0.039,0.0437,0.011,0.0097,0.103,0.172
ASLGCNSymmetric,12,14.967883110046387,0.30558109283447266,0.0201,0.0256,0.046,0.0201,0.0277,0.0362,0.0408,0.0107,0.0094,0.0985,0.167
ASLGCNSymmetric,13,14.89840179681778,0.305267333984375,0.0205,0.0265,0.0466,0.0205,0.0278,0.037,0.0413,0.0108,0.0093,0.1,0.165
ASLGCNSymmetric,14,14.821575045585632,0.3171861171722412,0.0207,0.0265,0.046,0.0207,0.0279,0.0381,0.0425,0.0105,0.0092,0.0975,0.1645
ASLGCNSymmetric,15,14.735754668712616,0.31374168395996094,0.0201,0.026,0.0444,0.0201,0.0269,0.0366,0.0408,0.0102,0.0088,0.0955,0.1575
ASLGCNSymmetric,16,14.64173948764801,0.29287219047546387,0.0202,0.0262,0.0453,0.0202,0.0271,0.0366,0.0406,0.0103,0.0088,0.0965,0.1575
ASLGCNSymmetric,17,14.537559390068054,0.40039563179016113,0.0194,0.0247,0.0444,0.0194,0.0265,0.0355,0.0398,0.0101,0.0088,0.094,0.1585
ASLGCNSymmetric,18,14.425273537635803,0.2838451862335205,0.0189,0.0248,0.0436,0.0189,0.0256,0.0337,0.0378,0.0101,0.0085,0.095,0.1545
ASLGCNSymmetric,19,14.307764947414398,0.2786540985107422,0.0187,0.025,0.0427,0.0187,0.0251,0.0332,0.0373,0.0099,0.0083,0.0935,0.154
ASLGCNSymmetric,20,14.173808932304382,0.27838873863220215,0.0181,0.0235,0.0419,0.0181,0.0248,0.0327,0.0369,0.0095,0.0082,0.09,0.1515
ASLGCNSymmetric,21,14.045300126075745,0.2802255153656006,0.0181,0.0237,0.0415,0.0181,0.0246,0.0326,0.0368,0.0093,0.0081,0.0885,0.1495
