Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,2348889.27734375,2.9035866260528564,0.0385,0.0171,0.0287,0.0385,0.0374,0.1103,0.1211,0.0356,0.0308,0.3045,0.4645
SimGCL,2,2072222.076171875,2.9076738357543945,0.0579,0.0266,0.0436,0.0579,0.0556,0.1608,0.1732,0.0529,0.0444,0.422,0.603
SimGCL,3,1916335.2998046875,2.9286844730377197,0.0695,0.0327,0.0519,0.0695,0.0659,0.1871,0.1999,0.0638,0.0522,0.4895,0.6775
SimGCL,4,1828918.7158203125,2.929290771484375,0.0777,0.0365,0.0576,0.0777,0.0737,0.2095,0.2232,0.0701,0.0574,0.521,0.717
SimGCL,5,1770710.677734375,2.9310500621795654,0.0842,0.0394,0.0622,0.0842,0.0794,0.2257,0.2385,0.0759,0.0615,0.556,0.7395
SimGCL,6,1731161.458984375,2.9360384941101074,0.0888,0.0417,0.0654,0.0888,0.0839,0.2372,0.25,0.0795,0.0646,0.5725,0.7545
SimGCL,7,1700646.2626953125,2.9298794269561768,0.0934,0.0435,0.0675,0.0934,0.0874,0.2505,0.2626,0.0829,0.0665,0.587,0.761
SimGCL,8,1677578.0546875,2.9221975803375244,0.0962,0.0448,0.0701,0.0962,0.0905,0.2571,0.2699,0.0848,0.0688,0.5925,0.776
SimGCL,9,1655584.6240234375,2.9190845489501953,0.099,0.0462,0.0728,0.099,0.0936,0.2631,0.2761,0.0872,0.0711,0.602,0.7905
SimGCL,10,1638454.2216796875,2.9062108993530273,0.1012,0.047,0.0744,0.1012,0.096,0.2712,0.2844,0.0884,0.0724,0.606,0.793
SimGCL,11,1625817.029296875,2.8984365463256836,0.1037,0.0484,0.0764,0.1037,0.0984,0.2768,0.2895,0.0906,0.0743,0.62,0.8005
SimGCL,12,1612036.26953125,2.896921396255493,0.1062,0.0499,0.0782,0.1062,0.1003,0.2804,0.2926,0.0935,0.0758,0.633,0.8055
SimGCL,13,1600974.623046875,2.9089179039001465,0.1085,0.0509,0.0798,0.1085,0.1023,0.2849,0.297,0.0956,0.0772,0.641,0.814
