Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,33094.387451171875,0.29671311378479004,0.4408,0.5096,0.5981,0.4408,0.4779,0.5826,0.5865,0.1968,0.1217,0.914,0.97
SimGCL,2,31729.68115234375,0.08809328079223633,0.4586,0.5248,0.6189,0.4586,0.4982,0.603,0.6064,0.2046,0.1274,0.932,0.98
SimGCL,3,30858.8857421875,0.1684870719909668,0.4841,0.5553,0.6422,0.4841,0.5205,0.6252,0.6272,0.219,0.1328,0.962,0.99
SimGCL,4,30462.70556640625,0.08632516860961914,0.4975,0.5708,0.6648,0.4975,0.5369,0.6365,0.6383,0.226,0.1383,0.97,0.994
SimGCL,5,30408.311767578125,0.08529829978942871,0.5143,0.5908,0.6817,0.5143,0.5524,0.6472,0.6486,0.2358,0.1427,0.978,0.996
SimGCL,6,30181.72705078125,0.0913996696472168,0.524,0.6017,0.6936,0.524,0.5628,0.6539,0.655,0.2404,0.1456,0.982,0.996
SimGCL,7,29770.95166015625,0.08507585525512695,0.5347,0.6131,0.7111,0.5347,0.5758,0.6651,0.6664,0.246,0.1499,0.982,0.998
SimGCL,8,29501.90087890625,0.08542418479919434,0.5428,0.6237,0.7225,0.5428,0.5846,0.6703,0.6713,0.2504,0.1529,0.986,1.0
SimGCL,9,29578.473388671875,0.08526039123535156,0.5526,0.6346,0.731,0.5526,0.594,0.6772,0.6782,0.2556,0.1554,0.986,1.0
SimGCL,10,29391.517822265625,0.08587956428527832,0.5606,0.6448,0.7404,0.5606,0.6017,0.6795,0.6804,0.261,0.1582,0.988,1.0
SimGCL,11,29044.265869140625,0.08531618118286133,0.5669,0.6519,0.7492,0.5669,0.609,0.6818,0.6826,0.2644,0.1606,0.99,1.0
SimGCL,12,29282.15380859375,0.08531808853149414,0.5732,0.6591,0.7554,0.5732,0.6149,0.6871,0.6879,0.2682,0.1625,0.99,1.0
SimGCL,13,28876.62890625,0.08498382568359375,0.5778,0.6655,0.761,0.5778,0.6196,0.6875,0.6881,0.2712,0.1641,0.992,1.0
SimGCL,14,28828.54443359375,0.08513331413269043,0.584,0.6761,0.7683,0.584,0.6245,0.687,0.6878,0.276,0.1662,0.99,1.0
SimGCL,15,28845.707275390625,0.0853266716003418,0.5881,0.6821,0.7724,0.5881,0.6277,0.6878,0.6887,0.2794,0.1674,0.99,1.0
SimGCL,16,28777.1845703125,0.08449554443359375,0.5917,0.6872,0.7793,0.5917,0.632,0.6869,0.6876,0.2822,0.1691,0.992,1.0
SimGCL,17,28646.325927734375,0.0846405029296875,0.5946,0.692,0.7847,0.5946,0.6351,0.6858,0.6866,0.285,0.1706,0.992,1.0
