Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.9285449385643005,0.3094673156738281,0.0004,0.0006,0.0021,0.0004,0.0008,0.0003,0.0005,0.0001,0.0002,0.001,0.0035
DiffNet,2,6.895486235618591,0.139878511428833,0.0005,0.0011,0.0033,0.0005,0.0011,0.0005,0.0007,0.0003,0.0003,0.003,0.0065
DiffNet,3,6.853487849235535,0.14021658897399902,0.0007,0.0017,0.0027,0.0007,0.0011,0.0007,0.0009,0.0004,0.0003,0.0035,0.006
DiffNet,4,6.79564642906189,0.13392162322998047,0.0003,0.0006,0.0029,0.0003,0.001,0.0004,0.0007,0.0002,0.0003,0.0015,0.0055
DiffNet,5,6.723266899585724,0.13092660903930664,0.0004,0.0006,0.0023,0.0004,0.001,0.0006,0.0009,0.0002,0.0002,0.0015,0.005
DiffNet,6,6.639271080493927,0.12933707237243652,0.0007,0.0014,0.0017,0.0007,0.0007,0.0006,0.0006,0.0003,0.0002,0.003,0.0035
DiffNet,7,6.5435110330581665,0.1312870979309082,0.0005,0.0009,0.0012,0.0005,0.0006,0.0006,0.0007,0.0002,0.0001,0.0015,0.0025
DiffNet,8,6.462260186672211,0.12937092781066895,0.0006,0.0009,0.0015,0.0006,0.0008,0.0006,0.0006,0.0002,0.0001,0.0015,0.0025
DiffNet,9,6.388456344604492,0.12898468971252441,0.0005,0.0009,0.0015,0.0005,0.0007,0.0005,0.0006,0.0002,0.0001,0.0015,0.003
DiffNet,10,6.318296432495117,0.12887191772460938,0.0007,0.0009,0.0013,0.0007,0.0008,0.0007,0.0008,0.0002,0.0001,0.0015,0.0025
DiffNet,11,6.2850669622421265,0.13512396812438965,0.0006,0.0009,0.0019,0.0006,0.0009,0.0006,0.0007,0.0002,0.0002,0.0015,0.0035
DiffNet,12,6.266291320323944,0.1293952465057373,0.0004,0.0012,0.002,0.0004,0.0007,0.0002,0.0003,0.0002,0.0002,0.0015,0.0035
DiffNet,13,6.213032901287079,0.1300048828125,0.0004,0.001,0.002,0.0004,0.0007,0.0003,0.0004,0.0002,0.0002,0.002,0.0035
DiffNet,14,6.2095789313316345,0.12893199920654297,0.0005,0.001,0.0016,0.0005,0.0007,0.0004,0.0005,0.0002,0.0002,0.002,0.0035
DiffNet,15,6.173528611660004,0.12961339950561523,0.0005,0.0011,0.0016,0.0005,0.0007,0.0004,0.0005,0.0002,0.0002,0.0025,0.0035
DiffNet,16,6.157658874988556,0.12876319885253906,0.0005,0.0009,0.0022,0.0005,0.0008,0.0004,0.0006,0.0002,0.0002,0.002,0.0045
DiffNet,17,6.127415895462036,0.12958526611328125,0.0003,0.0006,0.0022,0.0003,0.0007,0.0002,0.0004,0.0001,0.0002,0.001,0.0045
DiffNet,18,6.131596326828003,0.12966561317443848,0.0003,0.0008,0.0019,0.0003,0.0006,0.0002,0.0003,0.0001,0.0001,0.001,0.003
DiffNet,19,6.098200142383575,0.13091301918029785,0.0003,0.0008,0.0019,0.0003,0.0006,0.0001,0.0003,0.0001,0.0001,0.001,0.0025
DiffNet,20,6.065814971923828,0.12953495979309082,0.0003,0.0006,0.0013,0.0003,0.0005,0.0002,0.0003,0.0001,0.0001,0.001,0.0025
DiffNet,21,6.061690807342529,0.1291346549987793,0.0003,0.0008,0.0013,0.0003,0.0005,0.0003,0.0003,0.0002,0.0001,0.0015,0.0025
