Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936536133289337,0.24236178398132324,0.0025,0.0032,0.006,0.0025,0.0036,0.0047,0.0058,0.0018,0.0017,0.0175,0.034
DiffNet,2,15.899449467658997,0.24673748016357422,0.0026,0.0033,0.0057,0.0026,0.0036,0.0053,0.0062,0.0019,0.0016,0.018,0.0315
DiffNet,3,15.860177516937256,0.24769902229309082,0.0026,0.0035,0.0067,0.0026,0.0038,0.0053,0.0063,0.0018,0.0017,0.017,0.0325
DiffNet,4,15.80753493309021,0.24376678466796875,0.0027,0.0036,0.0072,0.0027,0.0041,0.0054,0.0065,0.0017,0.0016,0.016,0.032
DiffNet,5,15.736704289913177,0.23773479461669922,0.0025,0.0031,0.0061,0.0025,0.0037,0.0051,0.006,0.0017,0.0015,0.016,0.0295
DiffNet,6,15.639657258987427,0.237351655960083,0.0023,0.0028,0.0061,0.0023,0.0036,0.0048,0.0057,0.0016,0.0015,0.016,0.03
DiffNet,7,15.512680470943451,0.23767375946044922,0.0019,0.0026,0.0065,0.0019,0.0035,0.0039,0.0052,0.0013,0.0016,0.013,0.032
DiffNet,8,15.349741876125336,0.24015235900878906,0.002,0.0027,0.0076,0.002,0.0039,0.0043,0.0057,0.0014,0.0017,0.014,0.035
DiffNet,9,15.145468413829803,0.2442946434020996,0.0023,0.0035,0.0075,0.0023,0.0039,0.0041,0.0055,0.0016,0.0017,0.0155,0.035
DiffNet,10,14.908928632736206,0.23937702178955078,0.0023,0.0033,0.0074,0.0023,0.0039,0.0044,0.0057,0.0016,0.0017,0.016,0.0345
DiffNet,11,14.620845139026642,0.2391223907470703,0.0021,0.0028,0.0071,0.0021,0.0039,0.0045,0.0059,0.0013,0.0016,0.0125,0.033
DiffNet,12,14.311422109603882,0.24143242835998535,0.0025,0.0034,0.007,0.0025,0.0039,0.005,0.0061,0.0016,0.0016,0.0155,0.0315
DiffNet,13,13.967671275138855,0.23932433128356934,0.0026,0.0034,0.0073,0.0026,0.0041,0.0052,0.0065,0.0015,0.0017,0.015,0.0335
DiffNet,14,13.590616643428802,0.2383739948272705,0.0027,0.0038,0.0076,0.0027,0.0042,0.0052,0.0063,0.0017,0.0017,0.017,0.034
DiffNet,15,13.191736698150635,0.267376184463501,0.0024,0.0037,0.0078,0.0024,0.004,0.0044,0.0055,0.0017,0.0017,0.0165,0.0345
DiffNet,16,12.7830228805542,0.27054381370544434,0.0024,0.0032,0.0076,0.0024,0.0041,0.0046,0.0059,0.0015,0.0017,0.015,0.034
DiffNet,17,12.367075324058533,0.27023863792419434,0.0024,0.0033,0.0077,0.0024,0.0042,0.0047,0.006,0.0015,0.0017,0.015,0.035
DiffNet,18,11.936539769172668,0.24159526824951172,0.0024,0.0033,0.0078,0.0024,0.0041,0.0043,0.0055,0.0016,0.0018,0.0155,0.0355
DiffNet,19,11.513184398412704,0.24109482765197754,0.0027,0.0037,0.0075,0.0027,0.0041,0.0051,0.0062,0.0018,0.0017,0.0175,0.034
DiffNet,20,11.096564143896103,0.24183201789855957,0.0027,0.0038,0.0076,0.0027,0.0041,0.0051,0.0061,0.0019,0.0017,0.0185,0.0345
DiffNet,21,10.685718148946762,0.24079132080078125,0.0025,0.0033,0.0072,0.0025,0.004,0.0051,0.0063,0.0017,0.0017,0.0165,0.0335
DiffNet,22,10.283757627010345,0.2396552562713623,0.0027,0.0035,0.0074,0.0027,0.0041,0.0054,0.0064,0.0018,0.0017,0.0175,0.0335
DiffNet,23,9.898503601551056,0.24064898490905762,0.0029,0.0037,0.007,0.0029,0.0042,0.0058,0.0068,0.0019,0.0017,0.019,0.034
DiffNet,24,9.52963051199913,0.24824857711791992,0.0027,0.0035,0.0076,0.0027,0.0042,0.0053,0.0065,0.0018,0.0017,0.0175,0.035
DiffNet,25,9.169330358505249,0.24057579040527344,0.0028,0.0038,0.0077,0.0028,0.0042,0.0054,0.0065,0.0019,0.0018,0.019,0.0355
DiffNet,26,8.841708034276962,0.24078083038330078,0.0026,0.0034,0.0075,0.0026,0.0042,0.0051,0.0064,0.0018,0.0018,0.0175,0.0365
DiffNet,27,8.495620667934418,0.3358426094055176,0.0026,0.0034,0.0072,0.0026,0.0041,0.0052,0.0064,0.0017,0.0017,0.017,0.035
DiffNet,28,8.207916587591171,0.24203777313232422,0.0026,0.0034,0.0068,0.0026,0.004,0.0051,0.0063,0.0017,0.0017,0.017,0.0345
DiffNet,29,7.888747602701187,0.24198508262634277,0.0025,0.0032,0.0071,0.0025,0.004,0.0051,0.0063,0.0017,0.0017,0.017,0.035
DiffNet,30,7.612929046154022,0.24103593826293945,0.0025,0.0029,0.0068,0.0025,0.0041,0.0055,0.0067,0.0017,0.0017,0.0165,0.0345
DiffNet,31,7.35102054476738,0.24009084701538086,0.0026,0.0032,0.0071,0.0026,0.0042,0.0055,0.0068,0.0017,0.0018,0.017,0.036
DiffNet,32,7.103607177734375,0.2417900562286377,0.0028,0.0034,0.0071,0.0028,0.0043,0.0059,0.0072,0.0017,0.0018,0.017,0.036
DiffNet,33,6.864185094833374,0.24059820175170898,0.0027,0.0032,0.0069,0.0027,0.0041,0.0057,0.007,0.0017,0.0018,0.017,0.0355
DiffNet,34,6.629423439502716,0.2412574291229248,0.0027,0.0032,0.0073,0.0027,0.0043,0.0059,0.0072,0.0018,0.0018,0.0175,0.037
