Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.968997657299042,0.34788966178894043,0.0262,0.0458,0.0806,0.0262,0.0358,0.0247,0.0279,0.0065,0.0058,0.064,0.113
ASLGCN,2,6.967094659805298,0.15293216705322266,0.0323,0.0581,0.0949,0.0323,0.0425,0.029,0.0327,0.0082,0.0069,0.0795,0.1345
ASLGCN,3,6.965197801589966,0.15127968788146973,0.0375,0.0685,0.104,0.0375,0.0474,0.033,0.0364,0.01,0.0077,0.097,0.148
ASLGCN,4,6.962963163852692,0.1528635025024414,0.0447,0.079,0.1154,0.0447,0.0548,0.0404,0.0439,0.0115,0.0086,0.1105,0.1635
ASLGCN,5,6.960312247276306,0.15144109725952148,0.051,0.0841,0.1262,0.051,0.0628,0.0485,0.0529,0.0122,0.0095,0.1165,0.1815
ASLGCN,6,6.957385241985321,0.15090560913085938,0.0579,0.0914,0.1392,0.0579,0.0713,0.0569,0.0617,0.0133,0.0105,0.128,0.1985
ASLGCN,7,6.95368504524231,0.150712251663208,0.0632,0.0994,0.1524,0.0632,0.078,0.0627,0.0678,0.0144,0.0112,0.139,0.213
ASLGCN,8,6.949501156806946,0.15015816688537598,0.0675,0.1082,0.1638,0.0675,0.083,0.0668,0.0722,0.0157,0.012,0.1515,0.23
ASLGCN,9,6.9448055028915405,0.1511225700378418,0.0733,0.1188,0.1775,0.0733,0.0895,0.0717,0.0773,0.0171,0.013,0.1655,0.2495
ASLGCN,10,6.939151048660278,0.1511697769165039,0.0789,0.1285,0.1904,0.0789,0.0959,0.0768,0.0826,0.0182,0.0138,0.1775,0.264
ASLGCN,11,6.932437896728516,0.1517014503479004,0.0835,0.1382,0.1966,0.0835,0.0997,0.0806,0.0862,0.0194,0.0143,0.19,0.2745
ASLGCN,12,6.925060451030731,0.1509416103363037,0.0867,0.142,0.2036,0.0867,0.1038,0.0842,0.0902,0.02,0.0148,0.1955,0.2845
ASLGCN,13,6.916319489479065,0.15039706230163574,0.0884,0.1443,0.2116,0.0884,0.1073,0.0858,0.0922,0.0203,0.0154,0.2,0.2935
ASLGCN,14,6.90701961517334,0.15129399299621582,0.0919,0.1508,0.2185,0.0919,0.1109,0.0887,0.0952,0.0211,0.0157,0.208,0.301
ASLGCN,15,6.896204829216003,0.1600029468536377,0.096,0.1579,0.2221,0.096,0.114,0.0925,0.0987,0.022,0.016,0.216,0.3055
ASLGCN,16,6.8844433426856995,0.15198516845703125,0.098,0.1607,0.2225,0.098,0.1155,0.0943,0.1005,0.0224,0.0161,0.22,0.309
ASLGCN,17,6.87141877412796,0.15186476707458496,0.1004,0.1657,0.2279,0.1004,0.1178,0.0958,0.1018,0.0232,0.0165,0.227,0.3155
ASLGCN,18,6.857540965080261,0.15031027793884277,0.1023,0.1647,0.2306,0.1023,0.1206,0.0991,0.1052,0.0232,0.0166,0.2275,0.317
ASLGCN,19,6.84190160036087,0.2653954029083252,0.1028,0.1655,0.2355,0.1028,0.1221,0.0994,0.1058,0.0232,0.0168,0.2275,0.322
ASLGCN,20,6.824583530426025,0.1520557403564453,0.1032,0.1662,0.2356,0.1032,0.1224,0.1002,0.1066,0.0234,0.0168,0.2285,0.321
ASLGCN,21,6.805314898490906,0.15028810501098633,0.1046,0.1704,0.2357,0.1046,0.1228,0.1008,0.107,0.0239,0.0168,0.233,0.3225
ASLGCN,22,6.787234246730804,0.15044641494750977,0.1039,0.1685,0.2377,0.1039,0.1232,0.1003,0.1067,0.0236,0.017,0.2315,0.3245
ASLGCN,23,6.763885676860809,0.15125203132629395,0.1042,0.1679,0.2376,0.1042,0.1238,0.1008,0.1073,0.0235,0.017,0.23,0.3245
ASLGCN,24,6.742272913455963,0.1485576629638672,0.1059,0.1706,0.2413,0.1059,0.1255,0.1024,0.1089,0.0238,0.0172,0.2325,0.329
ASLGCN,25,6.719156801700592,0.15124130249023438,0.1065,0.171,0.2404,0.1065,0.1257,0.1035,0.1098,0.0239,0.0171,0.233,0.3265
ASLGCN,26,6.693194150924683,0.15134525299072266,0.1067,0.1729,0.2414,0.1067,0.1255,0.1031,0.1092,0.024,0.0171,0.235,0.3265
