Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,43316.219787597656,0.3738424777984619,0.0683,0.0849,0.1266,0.0683,0.0835,0.1158,0.1236,0.0289,0.0221,0.2645,0.377
SimGCL,2,37710.35369873047,0.37221741676330566,0.095,0.12,0.1656,0.095,0.1123,0.1529,0.161,0.0388,0.0286,0.3425,0.4615
SimGCL,3,36528.60900878906,0.37123703956604004,0.1147,0.1418,0.1996,0.1147,0.1365,0.1819,0.1913,0.0459,0.0342,0.3925,0.528
SimGCL,4,35572.78839111328,0.36690235137939453,0.1333,0.164,0.2264,0.1333,0.1566,0.2079,0.2176,0.0533,0.0386,0.441,0.582
SimGCL,5,34981.62268066406,0.36363768577575684,0.1506,0.1843,0.2464,0.1506,0.1742,0.232,0.2416,0.06,0.0424,0.486,0.624
SimGCL,6,34460.113372802734,0.349273681640625,0.1656,0.2013,0.2659,0.1656,0.1903,0.2533,0.2625,0.0658,0.046,0.523,0.6545
SimGCL,7,34069.88391113281,0.3600196838378906,0.1786,0.2168,0.2809,0.1786,0.2034,0.2719,0.2808,0.0708,0.0489,0.5555,0.6835
SimGCL,8,33732.74691772461,0.35242414474487305,0.1915,0.2313,0.2974,0.1915,0.2171,0.289,0.2977,0.0758,0.0522,0.585,0.7125
SimGCL,9,33417.370697021484,0.3683764934539795,0.2022,0.2407,0.3128,0.2022,0.2303,0.3059,0.3157,0.0793,0.0552,0.598,0.739
SimGCL,10,33162.14923095703,0.36520886421203613,0.2121,0.2511,0.3263,0.2121,0.2413,0.3204,0.33,0.0834,0.0577,0.6205,0.757
SimGCL,11,32922.40167236328,0.3500368595123291,0.2225,0.2634,0.3381,0.2225,0.2517,0.334,0.3436,0.0877,0.0601,0.6405,0.775
SimGCL,12,32793.0569152832,0.3645131587982178,0.2325,0.2735,0.3504,0.2325,0.2624,0.3487,0.358,0.0915,0.0624,0.6605,0.793
SimGCL,13,32593.322814941406,0.3543581962585449,0.2402,0.2801,0.3608,0.2402,0.2717,0.3616,0.3708,0.0943,0.0645,0.675,0.8065
SimGCL,14,32440.153045654297,0.37798023223876953,0.2484,0.2906,0.3712,0.2484,0.28,0.3717,0.3808,0.098,0.0665,0.6885,0.8155
SimGCL,15,32234.10125732422,0.3654158115386963,0.2559,0.2995,0.3814,0.2559,0.288,0.3807,0.3898,0.1013,0.0686,0.7005,0.8265
SimGCL,16,32152.455322265625,0.3613455295562744,0.2622,0.3065,0.3912,0.2622,0.2954,0.3889,0.3977,0.1038,0.0702,0.7135,0.836
SimGCL,17,32049.048095703125,0.4562995433807373,0.2688,0.3162,0.3978,0.2688,0.3009,0.3949,0.4034,0.1072,0.0716,0.727,0.8465
SimGCL,18,31921.35711669922,0.37620973587036133,0.2753,0.3233,0.4041,0.2753,0.3071,0.4035,0.4112,0.1104,0.073,0.74,0.848
SimGCL,19,31898.005493164062,0.36748504638671875,0.2804,0.3292,0.4102,0.2804,0.3126,0.4098,0.4176,0.1123,0.0744,0.747,0.8555
SimGCL,20,31731.563995361328,0.35212278366088867,0.2856,0.3347,0.4155,0.2856,0.3177,0.4168,0.4244,0.1146,0.0754,0.7555,0.8625
SimGCL,21,31710.35415649414,0.364304780960083,0.2913,0.3419,0.421,0.2913,0.3228,0.4238,0.4308,0.1171,0.0766,0.7665,0.8655
SimGCL,22,31575.985137939453,0.3680419921875,0.2943,0.3453,0.426,0.2943,0.3264,0.4272,0.4342,0.1185,0.0776,0.7705,0.868
