Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.496225833892822,0.6879756450653076,0.0059,0.0055,0.0105,0.0059,0.008,0.0161,0.0192,0.0051,0.005,0.05,0.0945
LightGCN,2,30.490483105182648,0.5086574554443359,0.0082,0.0076,0.0138,0.0082,0.0106,0.0218,0.0254,0.0072,0.0066,0.072,0.125
LightGCN,3,30.48146742582321,0.500795841217041,0.0092,0.0079,0.0146,0.0092,0.0116,0.0261,0.03,0.0078,0.0071,0.077,0.1345
LightGCN,4,30.466224908828735,0.49504518508911133,0.0097,0.0079,0.0147,0.0097,0.0121,0.0274,0.0315,0.0081,0.0074,0.077,0.139
LightGCN,5,30.441637098789215,0.4944789409637451,0.0095,0.008,0.0154,0.0095,0.0122,0.0262,0.0303,0.0081,0.0076,0.0775,0.14
LightGCN,6,30.404560804367065,0.4984102249145508,0.0089,0.008,0.0156,0.0089,0.0119,0.0233,0.0278,0.0077,0.0078,0.075,0.144
LightGCN,7,30.352933049201965,0.4994375705718994,0.0082,0.0071,0.0149,0.0082,0.0112,0.0223,0.0268,0.0071,0.0073,0.0685,0.1355
LightGCN,8,30.282115697860718,0.5006444454193115,0.008,0.0069,0.0137,0.008,0.0105,0.0215,0.0253,0.007,0.0067,0.068,0.1245
LightGCN,9,30.194330871105194,0.4984102249145508,0.0074,0.0067,0.013,0.0074,0.0098,0.0194,0.023,0.0063,0.0063,0.0615,0.1165
LightGCN,10,30.084956884384155,0.4990706443786621,0.0071,0.0066,0.0119,0.0071,0.009,0.0181,0.0213,0.0063,0.0059,0.062,0.1105
LightGCN,11,29.955646276474,0.5028419494628906,0.0068,0.0059,0.0119,0.0068,0.009,0.018,0.0212,0.0061,0.0058,0.0595,0.109
LightGCN,12,29.80882430076599,0.4991464614868164,0.0068,0.0057,0.0113,0.0068,0.0089,0.0186,0.0219,0.0059,0.0057,0.0575,0.1045
LightGCN,13,29.64372855424881,0.5003306865692139,0.0069,0.0064,0.0112,0.0069,0.0087,0.0177,0.0206,0.0062,0.0055,0.061,0.102
LightGCN,14,29.470575630664825,0.4977915287017822,0.0072,0.0065,0.0116,0.0072,0.009,0.0185,0.0213,0.0065,0.0057,0.063,0.105
LightGCN,15,29.286928474903107,0.5018069744110107,0.0073,0.0065,0.0111,0.0073,0.0089,0.019,0.0218,0.0066,0.0056,0.064,0.1045
