Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246979415416718,0.48444652557373047,0.0097,0.013,0.023,0.0097,0.0135,0.017,0.0197,0.0052,0.0048,0.0505,0.0915
CSGCN,2,15.24363487958908,0.3079540729522705,0.0118,0.015,0.0275,0.0118,0.0163,0.0206,0.0236,0.0063,0.0056,0.061,0.106
CSGCN,3,15.239093661308289,0.287353515625,0.0142,0.0191,0.0343,0.0142,0.0199,0.0242,0.0281,0.0075,0.0068,0.0725,0.13
CSGCN,4,15.232101500034332,0.3046143054962158,0.0172,0.024,0.0421,0.0172,0.024,0.0284,0.0332,0.0088,0.0081,0.0855,0.154
CSGCN,5,15.222081243991852,0.2919940948486328,0.0206,0.0278,0.0478,0.0206,0.0282,0.0339,0.0394,0.0101,0.0094,0.0955,0.1745
CSGCN,6,15.207661092281342,0.29354119300842285,0.0238,0.0316,0.051,0.0238,0.031,0.0394,0.0442,0.012,0.01,0.1125,0.1835
CSGCN,7,15.188170731067657,0.29799699783325195,0.0253,0.0344,0.0546,0.0253,0.033,0.0416,0.0466,0.0127,0.0105,0.1205,0.194
CSGCN,8,15.163001537322998,0.2864377498626709,0.0251,0.0342,0.0548,0.0251,0.0332,0.0409,0.0462,0.0126,0.0109,0.1205,0.197
CSGCN,9,15.130315601825714,0.3019847869873047,0.0258,0.036,0.0557,0.0258,0.0333,0.0418,0.0466,0.0133,0.0108,0.1265,0.1965
CSGCN,10,15.090955793857574,0.292405366897583,0.026,0.0363,0.0549,0.026,0.0331,0.0417,0.0463,0.0135,0.0108,0.1275,0.1975
CSGCN,11,15.04413890838623,0.29357004165649414,0.0252,0.0336,0.0538,0.0252,0.0327,0.0417,0.0465,0.0127,0.0105,0.1225,0.193
CSGCN,12,14.988510608673096,0.3049182891845703,0.0248,0.0337,0.0522,0.0248,0.0318,0.0409,0.0454,0.0126,0.0102,0.1225,0.1885
CSGCN,13,14.926075458526611,0.2852010726928711,0.0244,0.0321,0.0512,0.0244,0.0316,0.0409,0.0456,0.0123,0.0102,0.119,0.189
CSGCN,14,14.856090307235718,0.2973511219024658,0.0236,0.0306,0.0524,0.0236,0.0318,0.0401,0.0456,0.0115,0.0102,0.1125,0.192
CSGCN,15,14.778307259082794,0.2972402572631836,0.0224,0.0282,0.0509,0.0224,0.031,0.0384,0.0442,0.0107,0.01,0.105,0.188
CSGCN,16,14.690707504749298,0.2853686809539795,0.0225,0.0289,0.0492,0.0225,0.0301,0.0387,0.0437,0.0111,0.0097,0.1085,0.1825
CSGCN,17,14.596150040626526,0.2988557815551758,0.0224,0.0296,0.0484,0.0224,0.0295,0.0378,0.0426,0.0109,0.0094,0.108,0.177
CSGCN,18,14.49860006570816,0.2955782413482666,0.0216,0.0285,0.0483,0.0216,0.0288,0.0363,0.041,0.0108,0.0093,0.107,0.1745
CSGCN,19,14.38990843296051,0.2871525287628174,0.0213,0.0289,0.0474,0.0213,0.0283,0.0353,0.0399,0.0107,0.0092,0.106,0.1725
CSGCN,20,14.277768671512604,0.30178046226501465,0.0212,0.0288,0.047,0.0212,0.028,0.036,0.0404,0.0106,0.009,0.105,0.1695
CSGCN,21,14.15901231765747,0.29857850074768066,0.0198,0.0266,0.0451,0.0198,0.0268,0.0334,0.0381,0.01,0.0088,0.099,0.1665
