Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.581552058458328,0.7645621299743652,0.2012,0.2297,0.2986,0.2012,0.2278,0.3229,0.3321,0.0809,0.0552,0.6075,0.7385
MHCN,2,7.520421624183655,0.5773923397064209,0.2259,0.2552,0.3278,0.2259,0.2541,0.3642,0.3726,0.0932,0.0626,0.6705,0.79
MHCN,3,6.620645105838776,0.5758709907531738,0.2189,0.2485,0.3205,0.2189,0.247,0.357,0.3651,0.0908,0.0614,0.667,0.783
MHCN,4,6.109240561723709,0.5753753185272217,0.2158,0.2415,0.3212,0.2158,0.2468,0.3581,0.3675,0.0892,0.0619,0.6505,0.782
MHCN,5,5.819084256887436,0.5702910423278809,0.2183,0.2463,0.3256,0.2183,0.2492,0.3589,0.3677,0.0915,0.0635,0.6675,0.7935
MHCN,6,5.538889959454536,0.5771985054016113,0.22,0.2492,0.3276,0.22,0.2506,0.3638,0.3727,0.0937,0.0645,0.675,0.8035
MHCN,7,5.316864594817162,0.5704391002655029,0.2119,0.2421,0.3169,0.2119,0.2409,0.3496,0.3582,0.0908,0.0622,0.6635,0.789
MHCN,8,5.20085221529007,0.5847170352935791,0.2138,0.2427,0.3162,0.2138,0.2425,0.355,0.3635,0.0919,0.0628,0.662,0.7845
MHCN,9,5.029089227318764,0.5703840255737305,0.2076,0.2389,0.3132,0.2076,0.2362,0.3437,0.3521,0.0908,0.0618,0.6575,0.7795
MHCN,10,4.9385261088609695,0.560899019241333,0.2051,0.234,0.3112,0.2051,0.2344,0.3415,0.3507,0.0897,0.0614,0.649,0.778
MHCN,11,4.79914665222168,0.5586373805999756,0.2036,0.2322,0.3075,0.2036,0.2325,0.3412,0.3503,0.0888,0.0609,0.641,0.7725
MHCN,12,4.7387794107198715,0.5579965114593506,0.2025,0.2336,0.3067,0.2025,0.2308,0.3378,0.3463,0.0896,0.0612,0.651,0.7705
MHCN,13,4.664897233247757,0.5579109191894531,0.1983,0.2292,0.3084,0.1983,0.2284,0.3302,0.339,0.0876,0.0609,0.645,0.773
