Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.03160083293915,1.4357273578643799,0.0049,0.0062,0.0129,0.0049,0.0075,0.0096,0.0116,0.0028,0.0029,0.0276,0.057
ASLGCN,2,39.010867178440094,1.0335404872894287,0.0075,0.0101,0.0187,0.0075,0.0106,0.0137,0.0159,0.0041,0.0037,0.0398,0.072
ASLGCN,3,38.98256140947342,0.8705770969390869,0.0095,0.0125,0.0227,0.0095,0.0134,0.0175,0.0203,0.0048,0.0045,0.0472,0.0878
ASLGCN,4,38.93996441364288,0.8699145317077637,0.0115,0.0153,0.026,0.0115,0.0155,0.0203,0.023,0.0057,0.005,0.056,0.0964
ASLGCN,5,38.87622672319412,0.8682582378387451,0.0119,0.016,0.0273,0.0119,0.0161,0.0207,0.0237,0.0059,0.0053,0.0572,0.1012
ASLGCN,6,38.7863991856575,0.8677716255187988,0.0122,0.0166,0.0285,0.0122,0.0167,0.021,0.0241,0.0062,0.0054,0.0596,0.1054
ASLGCN,7,38.66657853126526,0.884014368057251,0.012,0.0165,0.0283,0.012,0.0164,0.0205,0.0235,0.006,0.0054,0.0592,0.1036
ASLGCN,8,38.51519429683685,1.0089905261993408,0.0121,0.0169,0.028,0.0121,0.0163,0.0206,0.0235,0.0063,0.0054,0.0622,0.1052
ASLGCN,9,38.33136999607086,0.8526661396026611,0.0119,0.0167,0.0278,0.0119,0.0161,0.02,0.0229,0.0063,0.0054,0.0616,0.1056
ASLGCN,10,38.11581826210022,0.8538217544555664,0.0115,0.0158,0.0277,0.0115,0.0159,0.0196,0.0226,0.0061,0.0054,0.0604,0.1046
ASLGCN,11,37.867249965667725,0.8486950397491455,0.0114,0.0156,0.0272,0.0114,0.0158,0.0198,0.0228,0.0061,0.0054,0.0604,0.1044
ASLGCN,12,37.58628171682358,0.8601741790771484,0.0112,0.0155,0.0279,0.0112,0.0158,0.0192,0.0223,0.006,0.0054,0.0596,0.1056
ASLGCN,13,37.278170228004456,0.8573133945465088,0.0112,0.0156,0.0277,0.0112,0.0157,0.0191,0.0221,0.0061,0.0054,0.0604,0.1056
ASLGCN,14,36.93412762880325,0.8655791282653809,0.011,0.0149,0.0271,0.011,0.0156,0.0191,0.0223,0.0058,0.0054,0.0584,0.1058
ASLGCN,15,36.56066447496414,0.9862875938415527,0.0109,0.0151,0.0271,0.0109,0.0155,0.0188,0.0219,0.0059,0.0054,0.0586,0.1056
ASLGCN,16,36.162292420864105,0.8661653995513916,0.011,0.0149,0.0268,0.011,0.0155,0.0192,0.0222,0.0059,0.0053,0.0586,0.1038
ASLGCN,17,35.73388659954071,0.862586259841919,0.0111,0.0149,0.0265,0.0111,0.0155,0.0195,0.0226,0.0059,0.0053,0.0582,0.104
