Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94006210565567,0.49435973167419434,0.0114,0.0144,0.0236,0.0114,0.0148,0.022,0.0243,0.0064,0.0051,0.0645,0.099
CSGCNNoWarmup,2,15.936520397663116,0.28627729415893555,0.0141,0.0185,0.0295,0.0141,0.0183,0.0259,0.0288,0.0074,0.0061,0.0735,0.1175
CSGCNNoWarmup,3,15.931800484657288,0.2863292694091797,0.0186,0.0233,0.0362,0.0186,0.0235,0.0339,0.0373,0.0092,0.0074,0.0905,0.141
CSGCNNoWarmup,4,15.924736440181732,0.2848324775695801,0.0217,0.027,0.0422,0.0217,0.0274,0.0402,0.044,0.0107,0.0084,0.1035,0.161
CSGCNNoWarmup,5,15.914563179016113,0.2851531505584717,0.0224,0.0285,0.0489,0.0224,0.03,0.0413,0.0461,0.0114,0.0098,0.1105,0.183
CSGCNNoWarmup,6,15.899993062019348,0.2838470935821533,0.0235,0.031,0.0514,0.0235,0.031,0.0422,0.0471,0.0124,0.0102,0.12,0.193
CSGCNNoWarmup,7,15.880471348762512,0.2834453582763672,0.0238,0.0324,0.0501,0.0238,0.0303,0.0413,0.0456,0.0129,0.0099,0.123,0.1855
CSGCNNoWarmup,8,15.854820132255554,0.2837107181549072,0.023,0.0311,0.0484,0.023,0.0296,0.0401,0.0444,0.0122,0.0097,0.1165,0.1795
CSGCNNoWarmup,9,15.821668446063995,0.2850193977355957,0.0224,0.0298,0.0469,0.0224,0.0287,0.0403,0.0443,0.0116,0.0093,0.111,0.172
CSGCNNoWarmup,10,15.781445264816284,0.28246045112609863,0.0208,0.0274,0.0435,0.0208,0.0267,0.0376,0.0413,0.0106,0.0086,0.103,0.1585
CSGCNNoWarmup,11,15.733182787895203,0.2821614742279053,0.0188,0.0237,0.0405,0.0188,0.0251,0.0348,0.0388,0.0093,0.008,0.0915,0.1505
CSGCNNoWarmup,12,15.675936043262482,0.2823977470397949,0.0179,0.022,0.0362,0.0179,0.0231,0.0326,0.036,0.0084,0.007,0.0825,0.132
CSGCNNoWarmup,13,15.606744647026062,0.2832803726196289,0.0167,0.0204,0.0329,0.0167,0.0213,0.0305,0.0335,0.0077,0.0064,0.076,0.12
CSGCNNoWarmup,14,15.530178427696228,0.28484439849853516,0.0155,0.0197,0.0309,0.0155,0.0196,0.0275,0.0303,0.0074,0.006,0.0735,0.1155
CSGCNNoWarmup,15,15.44334363937378,0.2834296226501465,0.0143,0.0187,0.0288,0.0143,0.018,0.0248,0.0272,0.0072,0.0056,0.0715,0.108
CSGCNNoWarmup,16,15.347186625003815,0.28201794624328613,0.0133,0.0167,0.0279,0.0133,0.0173,0.0238,0.0265,0.0065,0.0054,0.0645,0.105
CSGCNNoWarmup,17,15.241662919521332,0.41651058197021484,0.0124,0.0151,0.0259,0.0124,0.0164,0.0232,0.0258,0.0058,0.005,0.058,0.0955
CSGCNNoWarmup,18,15.125581979751587,0.29195070266723633,0.0118,0.0147,0.025,0.0118,0.0156,0.0215,0.024,0.0057,0.0049,0.0565,0.0935
