Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.227742910385132,0.1415550708770752,0.0058,0.0109,0.016,0.0058,0.0073,0.005,0.0056,0.0016,0.0012,0.0155,0.0245
DiffNet,2,6.096065700054169,0.13970017433166504,0.0057,0.011,0.0127,0.0057,0.0062,0.0048,0.0051,0.0016,0.001,0.016,0.019
DiffNet,3,5.861889362335205,0.13916826248168945,0.0059,0.01,0.016,0.0059,0.0076,0.0052,0.0059,0.0015,0.0012,0.0145,0.0245
DiffNet,4,5.458023846149445,0.1393435001373291,0.0052,0.0092,0.0142,0.0052,0.0067,0.0046,0.0053,0.0013,0.0011,0.0125,0.0225
DiffNet,5,4.871996462345123,0.13743948936462402,0.0043,0.0082,0.0144,0.0043,0.0061,0.0036,0.0043,0.0012,0.0011,0.0115,0.0215
DiffNet,6,4.1409799456596375,0.13892078399658203,0.0039,0.0077,0.0138,0.0039,0.0056,0.0034,0.0039,0.0012,0.0011,0.012,0.0205
DiffNet,7,3.3456536531448364,0.1423330307006836,0.0038,0.0077,0.0132,0.0038,0.0053,0.0032,0.0037,0.0012,0.001,0.0115,0.0195
DiffNet,8,2.615347743034363,0.13512945175170898,0.0038,0.0076,0.0133,0.0038,0.0053,0.0034,0.0039,0.0013,0.001,0.0125,0.019
DiffNet,9,1.9845686852931976,0.1358335018157959,0.0032,0.0058,0.0117,0.0032,0.0048,0.0032,0.0037,0.0011,0.0009,0.0105,0.0175
DiffNet,10,1.502703458070755,0.15218091011047363,0.003,0.0053,0.0118,0.003,0.0047,0.003,0.0035,0.001,0.0009,0.0095,0.0175
DiffNet,11,1.1453390717506409,0.1380007266998291,0.0028,0.0048,0.0119,0.0028,0.0047,0.0029,0.0035,0.0009,0.0009,0.0085,0.0175
DiffNet,12,0.8939710184931755,0.1394181251525879,0.0029,0.005,0.0116,0.0029,0.0046,0.0029,0.0034,0.001,0.0009,0.009,0.017
DiffNet,13,0.7154032737016678,0.13917136192321777,0.0031,0.006,0.0128,0.0031,0.0049,0.0029,0.0035,0.0011,0.001,0.01,0.0185
DiffNet,14,0.5814225971698761,0.1398916244506836,0.0027,0.0051,0.0132,0.0027,0.0049,0.0027,0.0034,0.0009,0.001,0.0085,0.0185
