Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.84792172908783,0.12321782112121582,0.2772,0.4065,0.4888,0.2772,0.2992,0.249,0.2554,0.0463,0.0286,0.451,0.546
HAGN,2,4.832291483879089,0.12243771553039551,0.3229,0.4729,0.5618,0.3229,0.347,0.2908,0.2978,0.0546,0.0334,0.527,0.6271
HAGN,3,4.801158905029297,0.1287081241607666,0.3324,0.4849,0.5802,0.3324,0.3584,0.3002,0.3077,0.0561,0.0347,0.5405,0.6486
HAGN,4,4.748094260692596,0.1302814483642578,0.3256,0.4771,0.5813,0.3256,0.3539,0.2936,0.3019,0.0554,0.0347,0.5315,0.6486
HAGN,5,4.666731297969818,0.12308669090270996,0.3229,0.4728,0.5721,0.3229,0.3497,0.2916,0.2993,0.055,0.0341,0.529,0.6401
HAGN,6,4.551526725292206,0.12231683731079102,0.3124,0.463,0.5615,0.3124,0.339,0.2798,0.2876,0.0537,0.0334,0.5165,0.6301
HAGN,7,4.401043891906738,0.12323737144470215,0.3022,0.4544,0.5461,0.3022,0.327,0.2682,0.2756,0.0526,0.0324,0.5085,0.6141
HAGN,8,4.213994204998016,0.12401890754699707,0.2935,0.4399,0.5338,0.2935,0.3189,0.2613,0.2689,0.0507,0.0316,0.492,0.5991
HAGN,9,3.9999276995658875,0.12393045425415039,0.286,0.4326,0.5308,0.286,0.3123,0.2532,0.2608,0.0498,0.0313,0.4845,0.5946
HAGN,10,3.7577826976776123,0.12274479866027832,0.2794,0.4242,0.5225,0.2794,0.3059,0.2471,0.255,0.0485,0.0309,0.472,0.5866
HAGN,11,3.5043965876102448,0.12222886085510254,0.2766,0.4184,0.518,0.2766,0.3032,0.2448,0.2526,0.0478,0.0305,0.4645,0.5811
HAGN,12,3.240377724170685,0.12333512306213379,0.273,0.4145,0.5122,0.273,0.2992,0.241,0.2488,0.0473,0.0302,0.4595,0.5751
HAGN,13,2.9790172576904297,0.12248039245605469,0.2722,0.4135,0.5091,0.2722,0.2979,0.2403,0.2481,0.0472,0.0301,0.4575,0.5721
HAGN,14,2.729739397764206,0.12377071380615234,0.2746,0.4146,0.5089,0.2746,0.2999,0.2432,0.2507,0.0474,0.03,0.4585,0.5696
