Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.0844966173172,1.2288579940795898,0.008,0.0031,0.0065,0.008,0.0085,0.0237,0.0288,0.0076,0.008,0.074,0.1475
LightGCN,2,72.07549273967743,1.2262420654296875,0.0087,0.0034,0.0062,0.0087,0.0086,0.0253,0.0296,0.0084,0.0079,0.08,0.144
LightGCN,3,72.06366282701492,1.2252862453460693,0.0083,0.0033,0.0068,0.0083,0.0089,0.0236,0.0285,0.0082,0.0085,0.0785,0.152
LightGCN,4,72.04634952545166,1.2244274616241455,0.0091,0.0038,0.0067,0.0091,0.009,0.0258,0.0302,0.0091,0.0084,0.0865,0.153
LightGCN,5,72.02148455381393,1.2256884574890137,0.0094,0.0039,0.0073,0.0094,0.0096,0.0262,0.031,0.0095,0.009,0.0895,0.1625
LightGCN,6,71.98671281337738,1.2267158031463623,0.0096,0.0041,0.0076,0.0096,0.0099,0.0265,0.0315,0.0096,0.0092,0.09,0.164
LightGCN,7,71.94003510475159,1.2246959209442139,0.0094,0.0039,0.0073,0.0094,0.0098,0.0271,0.032,0.0092,0.0089,0.0875,0.1615
LightGCN,8,71.87998187541962,1.2344729900360107,0.0097,0.004,0.0076,0.0097,0.0101,0.0277,0.0326,0.0096,0.0092,0.0915,0.1665
LightGCN,9,71.80452996492386,1.2260398864746094,0.0096,0.0041,0.0075,0.0096,0.0099,0.0266,0.0317,0.0098,0.0093,0.092,0.1695
LightGCN,10,71.71461915969849,1.2290942668914795,0.0096,0.0039,0.0078,0.0096,0.0103,0.0267,0.0324,0.0096,0.0097,0.0905,0.177
LightGCN,11,71.60718029737473,1.23429274559021,0.0092,0.0038,0.0075,0.0092,0.01,0.0252,0.031,0.0093,0.0096,0.0885,0.176
LightGCN,12,71.48822176456451,1.2291042804718018,0.0092,0.0039,0.0075,0.0092,0.0099,0.0252,0.031,0.0092,0.0094,0.089,0.173
LightGCN,13,71.35305172204971,1.2373945713043213,0.009,0.0036,0.0075,0.009,0.0099,0.0257,0.0316,0.0087,0.0094,0.0845,0.172
LightGCN,14,71.20068746805191,1.2409348487854004,0.0089,0.0035,0.0078,0.0089,0.0102,0.0252,0.0318,0.0085,0.0097,0.081,0.1785
LightGCN,15,71.0387190580368,1.2276155948638916,0.0093,0.0039,0.0079,0.0093,0.0101,0.0252,0.0312,0.0094,0.0097,0.0885,0.1795
LightGCN,16,70.86322951316833,1.2225825786590576,0.009,0.0038,0.0078,0.009,0.01,0.0244,0.0304,0.0091,0.0096,0.0865,0.1765
LightGCN,17,70.67250746488571,1.229356288909912,0.0093,0.0039,0.0079,0.0093,0.0102,0.0255,0.0315,0.0094,0.0097,0.09,0.1805
LightGCN,18,70.47393661737442,1.2269926071166992,0.0091,0.0038,0.008,0.0091,0.0102,0.0247,0.031,0.0093,0.0099,0.087,0.181
LightGCN,19,70.26833242177963,1.2324576377868652,0.0093,0.0041,0.0079,0.0093,0.0102,0.0249,0.031,0.0096,0.0098,0.0895,0.179
