Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.9365795403718948,0.27973437309265137,0.6318,0.7848,0.824,0.6318,0.6442,0.6484,0.6498,0.1318,0.0704,0.9205,0.9395
MHCN,2,1.3569366186857224,0.28067946434020996,0.6332,0.7847,0.8381,0.6332,0.6499,0.6493,0.6512,0.1333,0.0725,0.916,0.944
MHCN,3,1.2449429035186768,0.40839457511901855,0.6305,0.7839,0.84,0.6305,0.648,0.6446,0.647,0.1344,0.0733,0.9095,0.943
MHCN,4,1.1877012103796005,0.2945587635040283,0.6297,0.7806,0.8362,0.6297,0.6473,0.6444,0.6466,0.1345,0.0734,0.9085,0.9395
MHCN,5,1.1423382461071014,0.2854435443878174,0.6298,0.7818,0.8354,0.6298,0.6464,0.6438,0.6459,0.1354,0.0735,0.9075,0.938
MHCN,6,1.1162215173244476,0.30454492568969727,0.6284,0.7823,0.8326,0.6284,0.6444,0.6413,0.6431,0.1352,0.0734,0.909,0.9345
MHCN,7,1.0885288044810295,0.292346715927124,0.6268,0.7789,0.8325,0.6268,0.6436,0.6408,0.6429,0.1349,0.0734,0.905,0.9345
MHCN,8,1.0645689964294434,0.2933969497680664,0.6246,0.7753,0.8316,0.6246,0.6423,0.6395,0.6418,0.1344,0.0734,0.903,0.9345
MHCN,9,1.0502846390008926,0.29512691497802734,0.6228,0.772,0.8343,0.6228,0.6422,0.6383,0.6408,0.1339,0.0736,0.902,0.9375
MHCN,10,1.0233177840709686,0.2954552173614502,0.6224,0.7729,0.8329,0.6224,0.6411,0.638,0.6403,0.1341,0.0735,0.904,0.9385
MHCN,11,1.0101710110902786,0.2940835952758789,0.6204,0.7682,0.8297,0.6204,0.6397,0.6369,0.6392,0.1334,0.0734,0.902,0.936
MHCN,12,0.9984814822673798,0.29244494438171387,0.62,0.7707,0.8316,0.62,0.6391,0.6362,0.6384,0.1338,0.0736,0.9045,0.936
MHCN,13,0.9831339567899704,0.297863245010376,0.6161,0.7664,0.8313,0.6161,0.6364,0.6333,0.636,0.133,0.0734,0.901,0.938
