Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,5.536874890327454,0.1450796127319336,0.4628,0.6046,0.6766,0.4628,0.4839,0.471,0.4759,0.0895,0.0511,0.739,0.8105
ASLGCN,2,5.500395238399506,0.14446592330932617,0.5067,0.6589,0.7259,0.5067,0.5271,0.5132,0.5171,0.0993,0.0562,0.7955,0.8515
ASLGCN,3,5.424495697021484,0.1441495418548584,0.5197,0.673,0.7414,0.5197,0.5403,0.5265,0.5306,0.1026,0.0578,0.808,0.866
ASLGCN,4,5.29568475484848,0.1440563201904297,0.5262,0.6846,0.753,0.5262,0.5472,0.5305,0.5343,0.1042,0.059,0.8185,0.872
ASLGCN,5,5.103224337100983,0.14417290687561035,0.5288,0.6909,0.7604,0.5288,0.5501,0.5315,0.5351,0.1054,0.0597,0.8255,0.8775
ASLGCN,6,4.8443626165390015,0.14776110649108887,0.5307,0.6916,0.7611,0.5307,0.5519,0.5331,0.5371,0.1058,0.0596,0.8235,0.8795
ASLGCN,7,4.514864683151245,0.1530153751373291,0.5293,0.6896,0.764,0.5293,0.552,0.5308,0.5354,0.1055,0.0598,0.8195,0.883
ASLGCN,8,4.134775221347809,0.1537766456604004,0.5294,0.6919,0.7661,0.5294,0.5522,0.53,0.5344,0.1058,0.0602,0.8225,0.8835
ASLGCN,9,3.718809634447098,0.1534562110900879,0.5293,0.6934,0.7678,0.5293,0.552,0.5293,0.5337,0.1058,0.0602,0.8225,0.885
ASLGCN,10,3.2806290984153748,0.1526784896850586,0.5319,0.6944,0.769,0.5319,0.5545,0.5331,0.5373,0.106,0.0602,0.8265,0.887
ASLGCN,11,2.8563205897808075,0.15470027923583984,0.534,0.6956,0.7711,0.534,0.557,0.5352,0.5397,0.1062,0.0605,0.8255,0.889
ASLGCN,12,2.4547466337680817,0.15352869033813477,0.5357,0.6943,0.773,0.5357,0.5597,0.5383,0.5427,0.106,0.0606,0.827,0.89
ASLGCN,13,2.085409477353096,0.1521601676940918,0.5364,0.6973,0.7738,0.5364,0.5597,0.5382,0.5425,0.1064,0.0607,0.829,0.889
ASLGCN,14,1.778048262000084,0.1527402400970459,0.5378,0.7005,0.7758,0.5378,0.5609,0.5389,0.5431,0.1068,0.0609,0.8325,0.892
ASLGCN,15,1.5134261548519135,0.15258383750915527,0.5398,0.702,0.777,0.5398,0.5626,0.5409,0.545,0.1071,0.0609,0.8345,0.8905
ASLGCN,16,1.286456122994423,0.1512923240661621,0.5409,0.7035,0.7805,0.5409,0.5644,0.5414,0.5455,0.1072,0.0612,0.837,0.8935
ASLGCN,17,1.1022896468639374,0.1443159580230713,0.5415,0.7055,0.7821,0.5415,0.5651,0.5418,0.5455,0.1074,0.0614,0.8415,0.894
ASLGCN,18,0.9498384818434715,0.1446070671081543,0.5447,0.7123,0.7848,0.5447,0.5669,0.5441,0.5475,0.1085,0.0616,0.8485,0.8965
ASLGCN,19,0.8237870708107948,0.14498090744018555,0.5478,0.7144,0.787,0.5478,0.5701,0.5477,0.5511,0.1088,0.0618,0.85,0.899
ASLGCN,20,0.718304269015789,0.14470529556274414,0.5489,0.7165,0.7883,0.5489,0.5708,0.5483,0.5518,0.1092,0.0618,0.8515,0.9015
