Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,73.39214235544205,1.012507438659668,0.0057,0.0021,0.0044,0.0057,0.006,0.0165,0.0201,0.0057,0.0058,0.0545,0.106
DiffNet,2,70.57808488607407,1.0156807899475098,0.0066,0.0023,0.0052,0.0066,0.0072,0.0197,0.024,0.0062,0.0068,0.0615,0.125
DiffNet,3,64.39150816202164,1.0128397941589355,0.0076,0.0025,0.0054,0.0076,0.0077,0.0225,0.0263,0.0073,0.0072,0.07,0.129
DiffNet,4,58.65357184410095,1.0241689682006836,0.0079,0.0028,0.0051,0.0079,0.0075,0.0235,0.0269,0.0076,0.0068,0.0705,0.1225
DiffNet,5,54.57014214992523,1.0126428604125977,0.0072,0.0027,0.0057,0.0072,0.0077,0.0208,0.0252,0.007,0.0074,0.067,0.1335
DiffNet,6,51.88550442457199,1.0231049060821533,0.0069,0.0027,0.0058,0.0069,0.0075,0.0191,0.0236,0.0071,0.0073,0.069,0.1355
DiffNet,7,49.96132478117943,1.0175468921661377,0.0071,0.0026,0.0054,0.0071,0.0074,0.02,0.0243,0.0071,0.0073,0.07,0.1345
DiffNet,8,48.3595871925354,1.0135633945465088,0.0079,0.0031,0.0054,0.0079,0.0075,0.0221,0.0258,0.008,0.0071,0.077,0.1315
DiffNet,9,47.27315652370453,1.031738519668579,0.0072,0.0027,0.0052,0.0072,0.0072,0.0199,0.0238,0.0074,0.007,0.071,0.1295
DiffNet,10,46.47145226597786,1.0506701469421387,0.0065,0.0027,0.0052,0.0065,0.0069,0.017,0.0211,0.007,0.0069,0.0665,0.1265
DiffNet,11,45.54668062925339,1.0418379306793213,0.006,0.0022,0.0049,0.006,0.0067,0.0171,0.0212,0.0061,0.0067,0.059,0.1205
DiffNet,12,45.00657069683075,1.014894962310791,0.0067,0.0025,0.0046,0.0067,0.0065,0.0182,0.0215,0.0071,0.0064,0.0675,0.117
DiffNet,13,44.41382306814194,1.025442361831665,0.0072,0.0026,0.0049,0.0072,0.0071,0.0205,0.0243,0.0071,0.0067,0.0675,0.1235
DiffNet,14,44.03015407919884,1.0219686031341553,0.0067,0.0023,0.0049,0.0067,0.007,0.0202,0.0242,0.0063,0.0066,0.06,0.1185
DiffNet,15,43.37964677810669,1.0203180313110352,0.0068,0.0026,0.005,0.0068,0.0069,0.018,0.0218,0.0071,0.0069,0.066,0.125
DiffNet,16,43.137187510728836,1.0160579681396484,0.0059,0.0022,0.0048,0.0059,0.0065,0.0161,0.0201,0.0061,0.0065,0.0575,0.117
DiffNet,17,42.812605142593384,1.0111432075500488,0.0059,0.002,0.0047,0.0059,0.0066,0.0166,0.0213,0.0058,0.0066,0.053,0.1205
DiffNet,18,42.24025100469589,1.015068531036377,0.0065,0.0024,0.0048,0.0065,0.0067,0.0173,0.0211,0.0069,0.0066,0.064,0.1205
DiffNet,19,42.09746140241623,1.015401840209961,0.0065,0.0024,0.0049,0.0065,0.0069,0.0177,0.0217,0.0066,0.0068,0.0615,0.123
