Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246880948543549,0.5281646251678467,0.0082,0.0109,0.0221,0.0082,0.0122,0.0138,0.0164,0.0046,0.0044,0.0445,0.0845
HAGNFixed,2,15.242675304412842,0.30420851707458496,0.0112,0.0151,0.0232,0.0112,0.0143,0.0194,0.0217,0.0061,0.0048,0.059,0.092
HAGNFixed,3,15.236510336399078,0.3183724880218506,0.0128,0.0168,0.0261,0.0128,0.0164,0.022,0.0248,0.0066,0.0054,0.063,0.1025
HAGNFixed,4,15.226552486419678,0.3057377338409424,0.0135,0.0179,0.0272,0.0135,0.0172,0.0228,0.0253,0.0071,0.0057,0.0685,0.106
HAGNFixed,5,15.211397409439087,0.30911850929260254,0.012,0.0159,0.0268,0.012,0.0162,0.0207,0.0237,0.0064,0.0056,0.0605,0.1055
HAGNFixed,6,15.18886810541153,0.3158390522003174,0.0113,0.0149,0.0253,0.0113,0.0153,0.0202,0.023,0.0058,0.0052,0.0565,0.098
HAGNFixed,7,15.157209873199463,0.3121926784515381,0.0099,0.0139,0.0227,0.0099,0.0131,0.0175,0.0196,0.0057,0.0046,0.0545,0.0875
HAGNFixed,8,15.115551888942719,0.29924774169921875,0.0078,0.0098,0.0193,0.0078,0.0114,0.0142,0.0166,0.0045,0.0043,0.0435,0.081
HAGNFixed,9,15.062285661697388,0.3055610656738281,0.0077,0.01,0.0161,0.0077,0.0102,0.0137,0.0157,0.0045,0.0039,0.044,0.0745
HAGNFixed,10,14.997907221317291,0.30879712104797363,0.0067,0.0081,0.0148,0.0067,0.0094,0.013,0.0152,0.0036,0.0034,0.0355,0.067
HAGNFixed,11,14.924632668495178,0.31228041648864746,0.0056,0.0073,0.0135,0.0056,0.0081,0.01,0.012,0.0034,0.0032,0.0335,0.0635
HAGNFixed,12,14.841067969799042,0.3084721565246582,0.0055,0.0073,0.0127,0.0055,0.0077,0.0098,0.0115,0.0034,0.003,0.034,0.0595
HAGNFixed,13,14.74644786119461,0.3231964111328125,0.0053,0.0073,0.0115,0.0053,0.0071,0.0093,0.0108,0.0032,0.0027,0.032,0.054
HAGNFixed,14,14.645677983760834,0.32004237174987793,0.0053,0.0072,0.0109,0.0053,0.0069,0.0094,0.0106,0.0032,0.0026,0.0315,0.0515
HAGNFixed,15,14.541213750839233,0.31653285026550293,0.0049,0.0066,0.0109,0.0049,0.0067,0.0087,0.0101,0.003,0.0026,0.0305,0.052
