Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246984839439392,0.5003969669342041,0.0119,0.0152,0.0246,0.0119,0.0156,0.0221,0.025,0.0059,0.0052,0.0585,0.1005
HAGN,2,15.243378221988678,0.2877230644226074,0.0153,0.0189,0.0298,0.0153,0.0192,0.0281,0.0309,0.0076,0.0061,0.075,0.116
HAGN,3,15.238245368003845,0.28727126121520996,0.0165,0.0222,0.036,0.0165,0.0218,0.0281,0.0317,0.0082,0.007,0.0805,0.1335
HAGN,4,15.230139970779419,0.2855567932128906,0.0168,0.0229,0.0377,0.0168,0.0225,0.0279,0.032,0.008,0.0071,0.079,0.138
HAGN,5,15.217308223247528,0.28518080711364746,0.0163,0.0222,0.0387,0.0163,0.0224,0.0267,0.0306,0.0076,0.0069,0.0745,0.1305
HAGN,6,15.198017060756683,0.28334903717041016,0.0158,0.0223,0.037,0.0158,0.0212,0.0251,0.0285,0.0077,0.0067,0.0755,0.126
HAGN,7,15.170794546604156,0.2834906578063965,0.0147,0.0206,0.034,0.0147,0.0195,0.0232,0.0262,0.0073,0.0061,0.072,0.1155
HAGN,8,15.132275640964508,0.2827291488647461,0.0138,0.0195,0.0301,0.0138,0.0178,0.0216,0.0243,0.0065,0.0055,0.0645,0.104
HAGN,9,15.083463966846466,0.28299522399902344,0.0133,0.0178,0.029,0.0133,0.0174,0.0213,0.024,0.0061,0.0053,0.0595,0.1
HAGN,10,15.022647976875305,0.28499627113342285,0.0119,0.0164,0.0275,0.0119,0.016,0.0189,0.0217,0.0056,0.0051,0.056,0.097
HAGN,11,14.946391999721527,0.2825508117675781,0.0114,0.0159,0.0268,0.0114,0.0156,0.0186,0.0215,0.0052,0.0049,0.052,0.0945
HAGN,12,14.86573851108551,0.28283095359802246,0.0105,0.0151,0.0251,0.0105,0.0141,0.0164,0.0187,0.005,0.0044,0.0495,0.084
HAGN,13,14.769823133945465,0.2840757369995117,0.0096,0.014,0.0235,0.0096,0.013,0.0144,0.0167,0.0047,0.0041,0.046,0.0795
HAGN,14,14.666902959346771,0.2826671600341797,0.0089,0.0129,0.022,0.0089,0.0122,0.0134,0.0157,0.0042,0.0039,0.042,0.0755
HAGN,15,14.560649991035461,0.28557658195495605,0.0091,0.013,0.0224,0.0091,0.0124,0.0139,0.0161,0.0045,0.004,0.0445,0.0775
