Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.247002303600311,0.4797086715698242,0.0106,0.015,0.0242,0.0106,0.0142,0.018,0.0206,0.0055,0.005,0.052,0.092
CSGCN,2,15.243662655353546,0.28558945655822754,0.0125,0.0162,0.0281,0.0125,0.0171,0.0216,0.025,0.0062,0.0058,0.059,0.109
CSGCN,3,15.239147305488586,0.2814183235168457,0.0152,0.0208,0.0351,0.0152,0.0208,0.0256,0.0296,0.008,0.0073,0.0785,0.1375
CSGCN,4,15.232338070869446,0.28258442878723145,0.0183,0.0242,0.0401,0.0183,0.0245,0.0333,0.0375,0.0095,0.0082,0.092,0.1535
CSGCN,5,15.222401559352875,0.2811849117279053,0.0212,0.0275,0.0464,0.0212,0.0284,0.0387,0.0435,0.0106,0.0092,0.102,0.173
CSGCN,6,15.208325266838074,0.2886638641357422,0.0236,0.031,0.0506,0.0236,0.0311,0.0422,0.047,0.0117,0.0099,0.1125,0.1835
CSGCN,7,15.189599573612213,0.28078222274780273,0.0252,0.0335,0.0557,0.0252,0.0337,0.0444,0.05,0.0127,0.0111,0.123,0.2065
CSGCN,8,15.164661884307861,0.2798738479614258,0.0266,0.035,0.0609,0.0266,0.0362,0.0475,0.0535,0.0135,0.0119,0.129,0.2175
CSGCN,9,15.133760869503021,0.2816901206970215,0.0287,0.0382,0.0618,0.0287,0.0377,0.0506,0.0565,0.0143,0.0122,0.137,0.2245
CSGCN,10,15.096004664897919,0.28122901916503906,0.0294,0.0383,0.0632,0.0294,0.0387,0.0527,0.0585,0.0148,0.0125,0.141,0.2255
CSGCN,11,15.050988376140594,0.28853535652160645,0.0293,0.0377,0.0628,0.0293,0.0386,0.0528,0.0586,0.0146,0.0123,0.1395,0.2245
CSGCN,12,14.99850594997406,0.27812862396240234,0.0303,0.0397,0.0631,0.0303,0.0389,0.0537,0.0591,0.0154,0.0123,0.145,0.225
CSGCN,13,14.939062058925629,0.2807192802429199,0.03,0.04,0.0631,0.03,0.0387,0.0533,0.059,0.0151,0.0123,0.142,0.2255
CSGCN,14,14.871871888637543,0.27881550788879395,0.0299,0.0399,0.0623,0.0299,0.0384,0.0529,0.0583,0.015,0.0123,0.1425,0.223
CSGCN,15,14.798373639583588,0.2760775089263916,0.0294,0.0388,0.0627,0.0294,0.0384,0.0527,0.0582,0.0148,0.0122,0.1415,0.2215
CSGCN,16,14.717914760112762,0.2771580219268799,0.0294,0.0398,0.0615,0.0294,0.0376,0.0519,0.0571,0.0149,0.0119,0.142,0.2165
CSGCN,17,14.630878031253815,0.27709317207336426,0.0286,0.0385,0.0598,0.0286,0.0366,0.0503,0.0552,0.0148,0.0117,0.1405,0.2125
CSGCN,18,14.53594172000885,0.2781686782836914,0.0284,0.038,0.0601,0.0284,0.0366,0.0497,0.0549,0.0145,0.0117,0.138,0.213
CSGCN,19,14.434585511684418,0.27710533142089844,0.0277,0.0371,0.0606,0.0277,0.0363,0.0483,0.0537,0.0143,0.0118,0.1355,0.2145
CSGCN,20,14.328172266483307,0.40166425704956055,0.0282,0.0381,0.06,0.0282,0.0363,0.0491,0.0545,0.0144,0.0117,0.136,0.2155
CSGCN,21,14.215758800506592,0.2791624069213867,0.0277,0.0368,0.0588,0.0277,0.0357,0.0483,0.0536,0.0141,0.0114,0.1335,0.211
CSGCN,22,14.095923840999603,0.2783019542694092,0.0267,0.0353,0.0575,0.0267,0.0349,0.0466,0.0518,0.0137,0.0112,0.1295,0.207
CSGCN,23,13.969347655773163,0.2778747081756592,0.0259,0.0347,0.0579,0.0259,0.0342,0.0444,0.0497,0.0134,0.0111,0.126,0.2055
