Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936717748641968,0.4278900623321533,0.001,0.001,0.0028,0.001,0.0018,0.0025,0.0031,0.0006,0.0008,0.006,0.0155
DiffNet,2,15.893570959568024,0.2502024173736572,0.0011,0.0016,0.0041,0.0011,0.0021,0.002,0.0027,0.0009,0.001,0.0085,0.02
DiffNet,3,15.84819746017456,0.24980878829956055,0.0012,0.0019,0.005,0.0012,0.0025,0.0017,0.0028,0.001,0.0013,0.01,0.026
DiffNet,4,15.786783277988434,0.24582386016845703,0.0017,0.0027,0.0052,0.0017,0.0027,0.0025,0.0033,0.0013,0.0013,0.013,0.025
DiffNet,5,15.699232757091522,0.2482311725616455,0.0016,0.0024,0.0052,0.0016,0.0027,0.0026,0.0036,0.0012,0.0013,0.0115,0.026
DiffNet,6,15.581815004348755,0.24826431274414062,0.0014,0.0019,0.0052,0.0014,0.0027,0.0026,0.0037,0.001,0.0013,0.0095,0.026
DiffNet,7,15.423877000808716,0.24506592750549316,0.0017,0.0025,0.0052,0.0017,0.0028,0.0029,0.0038,0.0013,0.0013,0.013,0.026
DiffNet,8,15.21935349702835,0.2484879493713379,0.0019,0.0024,0.0043,0.0019,0.0027,0.0039,0.0044,0.0014,0.0011,0.0135,0.022
DiffNet,9,14.968649506568909,0.24949240684509277,0.0018,0.0022,0.0044,0.0018,0.0027,0.0039,0.0046,0.0013,0.0012,0.0125,0.023
DiffNet,10,14.669500708580017,0.24613189697265625,0.0016,0.0019,0.0042,0.0016,0.0026,0.0034,0.0043,0.0011,0.0012,0.0105,0.025
DiffNet,11,14.33495044708252,0.25112342834472656,0.0019,0.002,0.0039,0.0019,0.0028,0.0044,0.0051,0.0012,0.0012,0.0115,0.023
DiffNet,12,13.958337426185608,0.2483823299407959,0.0021,0.002,0.0044,0.0021,0.003,0.0048,0.0056,0.0012,0.0012,0.0115,0.0235
DiffNet,13,13.560960054397583,0.25345754623413086,0.0019,0.002,0.0047,0.0019,0.0031,0.0045,0.0054,0.0011,0.0012,0.0105,0.0245
DiffNet,14,13.153845608234406,0.24953770637512207,0.0019,0.0021,0.0043,0.0019,0.0028,0.0041,0.005,0.0011,0.0012,0.011,0.024
DiffNet,15,12.72530084848404,0.24642133712768555,0.002,0.0022,0.0035,0.002,0.0025,0.0042,0.0047,0.0013,0.001,0.0125,0.0195
DiffNet,16,12.29069721698761,0.24498987197875977,0.0017,0.0018,0.0039,0.0017,0.0026,0.0036,0.0044,0.001,0.0011,0.01,0.022
DiffNet,17,11.84004819393158,0.24817228317260742,0.0018,0.0019,0.0041,0.0018,0.0027,0.0039,0.0046,0.0011,0.0011,0.011,0.0225
DiffNet,18,11.44725114107132,0.24481940269470215,0.0019,0.0018,0.0043,0.0019,0.0028,0.0042,0.005,0.0011,0.0011,0.0105,0.0225
DiffNet,19,11.016966789960861,0.2485332489013672,0.0019,0.0019,0.0037,0.0019,0.0027,0.0045,0.0052,0.001,0.001,0.01,0.0205
DiffNet,20,10.615381300449371,0.24715304374694824,0.0019,0.0018,0.0035,0.0019,0.0026,0.0044,0.0051,0.001,0.001,0.0095,0.0195
DiffNet,21,10.227547764778137,0.3721482753753662,0.0019,0.0018,0.0034,0.0019,0.0026,0.0045,0.0051,0.001,0.001,0.0095,0.019
DiffNet,22,9.8418108522892,0.2475876808166504,0.0017,0.0016,0.0036,0.0017,0.0026,0.0038,0.0046,0.0009,0.001,0.0085,0.02
DiffNet,23,9.485841751098633,0.25127649307250977,0.0016,0.0017,0.0036,0.0016,0.0024,0.0035,0.0041,0.001,0.001,0.0095,0.0195
