Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.917276382446289,0.1744065284729004,0.3882,0.5041,0.5786,0.3882,0.4106,0.4083,0.4142,0.0778,0.0462,0.6495,0.7345
ASLGCN,2,6.852068245410919,0.170060396194458,0.4246,0.5535,0.6322,0.4246,0.4484,0.4438,0.4492,0.0874,0.0514,0.706,0.783
ASLGCN,3,6.7186338901519775,0.16966509819030762,0.4377,0.5662,0.6503,0.4377,0.4628,0.4595,0.4649,0.0904,0.0532,0.7195,0.7975
ASLGCN,4,6.4965580105781555,0.16890883445739746,0.4386,0.5748,0.6513,0.4386,0.4616,0.4577,0.4626,0.0923,0.0536,0.729,0.8
ASLGCN,5,6.172213673591614,0.1751842498779297,0.4381,0.572,0.6581,0.4381,0.4638,0.4597,0.4652,0.0924,0.0544,0.728,0.8075
ASLGCN,6,5.753234326839447,0.17600345611572266,0.4358,0.5757,0.6595,0.4358,0.4615,0.456,0.4617,0.0927,0.0549,0.7305,0.81
ASLGCN,7,5.241485416889191,0.17064642906188965,0.4374,0.5774,0.6606,0.4374,0.4626,0.4579,0.4632,0.0937,0.0551,0.7335,0.8095
ASLGCN,8,4.687852323055267,0.16970252990722656,0.4346,0.5749,0.657,0.4346,0.4599,0.4551,0.4601,0.0932,0.055,0.7355,0.806
ASLGCN,9,4.101978451013565,0.16838431358337402,0.4361,0.575,0.663,0.4361,0.4629,0.4583,0.4636,0.0934,0.0555,0.738,0.8135
ASLGCN,10,3.538729339838028,0.17183423042297363,0.4381,0.5801,0.6631,0.4381,0.4634,0.4595,0.4643,0.0942,0.0556,0.7435,0.813
ASLGCN,11,3.028738558292389,0.17300009727478027,0.4378,0.5776,0.6618,0.4378,0.4635,0.4599,0.4649,0.0939,0.0555,0.74,0.813
ASLGCN,12,2.5728111416101456,0.1675558090209961,0.4407,0.5793,0.6624,0.4407,0.4659,0.4625,0.4677,0.0941,0.0554,0.7395,0.815
ASLGCN,13,2.1917924135923386,0.1675398349761963,0.4446,0.5834,0.669,0.4446,0.4705,0.4675,0.4728,0.0946,0.0559,0.7435,0.8225
ASLGCN,14,1.8520247340202332,0.16804099082946777,0.4499,0.5884,0.6731,0.4499,0.4752,0.4734,0.4786,0.0956,0.0562,0.7475,0.8255
ASLGCN,15,1.5815768390893936,0.16813182830810547,0.4513,0.5872,0.6756,0.4513,0.4777,0.4759,0.4813,0.0956,0.0564,0.745,0.824
ASLGCN,16,1.3614244014024734,0.16869521141052246,0.4523,0.588,0.6762,0.4523,0.4787,0.4768,0.4823,0.0956,0.0564,0.7455,0.825
ASLGCN,17,1.178857795894146,0.1684553623199463,0.4536,0.5907,0.6768,0.4536,0.4795,0.4773,0.4825,0.096,0.0565,0.75,0.8265
ASLGCN,18,1.0337976887822151,0.16751861572265625,0.4557,0.5927,0.6807,0.4557,0.482,0.4799,0.4851,0.0964,0.0567,0.7525,0.8295
ASLGCN,19,0.9055154472589493,0.16980838775634766,0.4575,0.5935,0.682,0.4575,0.4841,0.4825,0.4878,0.0964,0.0568,0.754,0.8305
ASLGCN,20,0.8002086877822876,0.16783666610717773,0.4598,0.5963,0.687,0.4598,0.4869,0.4848,0.4904,0.0968,0.0571,0.7555,0.837
ASLGCN,21,0.7087402418255806,0.16846513748168945,0.4619,0.598,0.6903,0.4619,0.4894,0.4868,0.4926,0.097,0.0573,0.757,0.841
ASLGCN,22,0.6336981654167175,0.16848158836364746,0.4636,0.6011,0.6923,0.4636,0.4908,0.4881,0.4938,0.0974,0.0575,0.7595,0.8425
ASLGCN,23,0.5645126514136791,0.16829323768615723,0.4643,0.601,0.695,0.4643,0.4923,0.4893,0.4953,0.0974,0.0577,0.759,0.846
ASLGCN,24,0.5172031559050083,0.1694033145904541,0.4653,0.602,0.6966,0.4653,0.4935,0.4899,0.4959,0.0976,0.0578,0.7595,0.8465
ASLGCN,25,0.46524131670594215,0.1696159839630127,0.4671,0.6044,0.697,0.4671,0.4948,0.4912,0.4971,0.098,0.0579,0.7625,0.8475
ASLGCN,26,0.4247705265879631,0.17028093338012695,0.4708,0.6077,0.6975,0.4708,0.4975,0.4951,0.5008,0.0986,0.0578,0.765,0.848
ASLGCN,27,0.3874503821134567,0.16864800453186035,0.4719,0.6111,0.6981,0.4719,0.4978,0.4958,0.5012,0.0991,0.0579,0.769,0.8485
ASLGCN,28,0.34973265789449215,0.16911005973815918,0.4712,0.6107,0.699,0.4712,0.4975,0.4948,0.5005,0.0991,0.0579,0.7675,0.85
ASLGCN,29,0.3277662433683872,0.17011046409606934,0.4716,0.6115,0.7003,0.4716,0.4981,0.4946,0.5004,0.0992,0.0581,0.769,0.8525
ASLGCN,30,0.30524685606360435,0.17536306381225586,0.4726,0.6118,0.7015,0.4726,0.4994,0.4955,0.5013,0.0993,0.0582,0.7705,0.853
ASLGCN,31,0.28232155926525593,0.1704857349395752,0.4741,0.6135,0.7029,0.4741,0.5008,0.4972,0.5027,0.0995,0.0583,0.7735,0.854
ASLGCN,32,0.2604514807462692,0.2550487518310547,0.4756,0.6151,0.7028,0.4756,0.5019,0.4986,0.504,0.0998,0.0583,0.7755,0.8525
ASLGCN,33,0.2432145606726408,0.16839909553527832,0.476,0.6158,0.7054,0.476,0.5029,0.4991,0.5044,0.1001,0.0586,0.7785,0.8555
ASLGCN,34,0.22636723704636097,0.16867995262145996,0.477,0.6183,0.7061,0.477,0.5032,0.4994,0.5047,0.1005,0.0585,0.78,0.856
ASLGCN,35,0.21419614553451538,0.16822552680969238,0.4792,0.6218,0.7074,0.4792,0.5049,0.5018,0.5069,0.1008,0.0586,0.784,0.8575
ASLGCN,36,0.20203689485788345,0.1699666976928711,0.4795,0.6236,0.7068,0.4795,0.5046,0.5018,0.5068,0.1011,0.0586,0.785,0.858
ASLGCN,37,0.19092168100178242,0.16921591758728027,0.4816,0.6254,0.7096,0.4816,0.5069,0.5042,0.5093,0.1014,0.0589,0.7865,0.861
ASLGCN,38,0.17556948028504848,0.169724702835083,0.4831,0.626,0.7101,0.4831,0.5084,0.5068,0.5118,0.1014,0.0589,0.787,0.8605
ASLGCN,39,0.1702883057296276,0.16960358619689941,0.4839,0.6268,0.7111,0.4839,0.5094,0.508,0.513,0.1014,0.059,0.788,0.8615
ASLGCN,40,0.15909375064074993,0.16984844207763672,0.4846,0.628,0.7098,0.4846,0.5095,0.5085,0.5134,0.1015,0.0589,0.7885,0.8595
ASLGCN,41,0.150603249669075,0.17001605033874512,0.4851,0.6288,0.7111,0.4851,0.51,0.5083,0.5132,0.1017,0.059,0.7885,0.86
ASLGCN,42,0.14134791865944862,0.16983318328857422,0.4854,0.6288,0.711,0.4854,0.5103,0.5089,0.5139,0.1018,0.059,0.788,0.86
ASLGCN,43,0.13426718208938837,0.16973090171813965,0.4854,0.6282,0.7123,0.4854,0.5107,0.5095,0.5145,0.1017,0.059,0.7885,0.861
ASLGCN,44,0.12865052837878466,0.16902542114257812,0.4857,0.629,0.7138,0.4857,0.5113,0.5093,0.5144,0.1018,0.0591,0.789,0.8615
ASLGCN,45,0.12120524886995554,0.16910529136657715,0.4871,0.6314,0.7139,0.4871,0.5121,0.5101,0.5149,0.1022,0.0592,0.7915,0.861
ASLGCN,46,0.11557269655168056,0.16983580589294434,0.4867,0.6307,0.7141,0.4867,0.512,0.5096,0.5144,0.102,0.0592,0.791,0.861
ASLGCN,47,0.11034791264683008,0.16872406005859375,0.4876,0.6327,0.7158,0.4876,0.5128,0.51,0.5148,0.1024,0.0594,0.792,0.862
ASLGCN,48,0.10612905398011208,0.17662286758422852,0.4876,0.6308,0.7168,0.4876,0.5135,0.5108,0.516,0.1022,0.0594,0.7895,0.8635
ASLGCN,49,0.10162474773824215,0.16945242881774902,0.4881,0.6324,0.7166,0.4881,0.5135,0.5103,0.5153,0.1024,0.0594,0.79,0.8625
ASLGCN,50,0.0998860327526927,0.16995906829833984,0.4886,0.6339,0.716,0.4886,0.5135,0.5101,0.515,0.1026,0.0594,0.791,0.862
ASLGCN,51,0.09757370315492153,0.17075395584106445,0.49,0.6359,0.716,0.49,0.5143,0.5119,0.5167,0.1029,0.0594,0.793,0.8625
ASLGCN,52,0.0910422196611762,0.1701664924621582,0.4896,0.6363,0.716,0.4896,0.5139,0.5108,0.5156,0.1029,0.0594,0.7935,0.8635
ASLGCN,53,0.08526076097041368,0.1724076271057129,0.49,0.6374,0.7154,0.49,0.5138,0.511,0.5156,0.103,0.0593,0.795,0.862
ASLGCN,54,0.08201395394280553,0.17773938179016113,0.4894,0.6363,0.7167,0.4894,0.5139,0.5102,0.5149,0.1028,0.0594,0.794,0.8635
ASLGCN,55,0.07955090189352632,0.17095732688903809,0.4904,0.6369,0.7169,0.4904,0.5148,0.512,0.5167,0.1029,0.0595,0.795,0.864
ASLGCN,56,0.07584812771528959,0.16997766494750977,0.4903,0.6357,0.7179,0.4903,0.5153,0.513,0.5178,0.1026,0.0595,0.795,0.8655
ASLGCN,57,0.0779813309200108,0.16636204719543457,0.4899,0.6348,0.7193,0.4899,0.5155,0.5125,0.5175,0.1026,0.0596,0.7945,0.8665
ASLGCN,58,0.0724772335961461,0.16778349876403809,0.4893,0.6342,0.7177,0.4893,0.5148,0.512,0.5169,0.1024,0.0595,0.794,0.865
ASLGCN,59,0.06782491877675056,0.16655731201171875,0.4897,0.6344,0.7168,0.4897,0.5149,0.5118,0.5168,0.1025,0.0594,0.793,0.8635
ASLGCN,60,0.06593855610117316,0.16778111457824707,0.4899,0.6343,0.7175,0.4899,0.5153,0.5119,0.517,0.1025,0.0595,0.792,0.864
ASLGCN,61,0.06459944741800427,0.16768741607666016,0.4906,0.6348,0.719,0.4906,0.5162,0.5123,0.5174,0.1027,0.0596,0.792,0.865
ASLGCN,62,0.06357050780206919,0.16871380805969238,0.4906,0.6352,0.718,0.4906,0.5159,0.5122,0.5173,0.1026,0.0595,0.7925,0.864
ASLGCN,63,0.060027153231203556,0.2543513774871826,0.4911,0.6365,0.7173,0.4911,0.5158,0.5126,0.5174,0.1028,0.0594,0.795,0.8635
ASLGCN,64,0.05872803181409836,0.16992497444152832,0.4914,0.6378,0.7182,0.4914,0.5158,0.5123,0.5171,0.1031,0.0595,0.795,0.864
ASLGCN,65,0.05715356068685651,0.1682441234588623,0.4921,0.637,0.7184,0.4921,0.517,0.5139,0.5188,0.103,0.0595,0.7945,0.864
ASLGCN,66,0.05364669859409332,0.16823172569274902,0.4926,0.6381,0.7193,0.4926,0.5173,0.5139,0.5188,0.1032,0.0596,0.795,0.8655
