Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,16.390288829803467,1.4935824871063232,0.1507,0.1353,0.1886,0.1507,0.1707,0.3423,0.3511,0.0997,0.0722,0.6565,0.7825
MHCN,2,13.991216957569122,1.4930064678192139,0.1503,0.1332,0.1893,0.1503,0.1716,0.3391,0.3496,0.099,0.0732,0.6415,0.785
MHCN,3,13.22336396574974,1.4891948699951172,0.1598,0.1405,0.1959,0.1598,0.1794,0.3601,0.3693,0.107,0.0766,0.6815,0.815
MHCN,4,12.698834925889969,1.4982168674468994,0.1564,0.1379,0.1909,0.1564,0.1754,0.3534,0.3626,0.1048,0.0756,0.678,0.8105
MHCN,5,12.20734116435051,1.4927449226379395,0.1587,0.139,0.1916,0.1587,0.177,0.3573,0.3668,0.1077,0.0768,0.6845,0.8195
MHCN,6,11.9319629073143,1.4931855201721191,0.1597,0.1394,0.1956,0.1597,0.179,0.3616,0.3706,0.1094,0.0788,0.699,0.828
MHCN,7,11.667897000908852,1.499067783355713,0.1584,0.1361,0.1897,0.1584,0.1766,0.3614,0.3704,0.1076,0.0774,0.6965,0.8245
MHCN,8,11.455764442682266,1.5002148151397705,0.16,0.1359,0.1901,0.16,0.178,0.3696,0.3782,0.1085,0.078,0.699,0.8225
MHCN,9,11.19953316450119,1.4938850402832031,0.158,0.1328,0.189,0.158,0.1773,0.3678,0.3775,0.1067,0.0785,0.6845,0.821
MHCN,10,11.08250179886818,1.4928443431854248,0.1593,0.1343,0.1897,0.1593,0.1784,0.3678,0.3783,0.1077,0.0791,0.6795,0.826
MHCN,11,10.809494704008102,1.4924335479736328,0.1629,0.1363,0.189,0.1629,0.18,0.378,0.3871,0.1108,0.0796,0.7055,0.834
MHCN,12,10.76586177945137,1.4991858005523682,0.1583,0.1348,0.1866,0.1583,0.1751,0.3609,0.3701,0.1099,0.0782,0.6975,0.8245
MHCN,13,10.639643400907516,1.4940245151519775,0.158,0.1329,0.1869,0.158,0.1759,0.3639,0.3734,0.1087,0.0788,0.6945,0.828
MHCN,14,10.481613010168076,1.4953899383544922,0.159,0.1327,0.1875,0.159,0.1771,0.3698,0.3786,0.1092,0.0795,0.7035,0.8295
MHCN,15,10.40652246773243,1.4960150718688965,0.1538,0.1295,0.181,0.1538,0.1705,0.355,0.3644,0.1067,0.0767,0.6895,0.821
MHCN,16,10.285551890730858,1.4988899230957031,0.1599,0.133,0.1852,0.1599,0.1765,0.3719,0.3806,0.11,0.0788,0.7025,0.8245
MHCN,17,10.208642929792404,1.4945695400238037,0.1574,0.1332,0.1852,0.1574,0.1742,0.3615,0.3702,0.1101,0.0789,0.703,0.8265
MHCN,18,10.079864516854286,1.4943516254425049,0.1559,0.1309,0.1798,0.1559,0.1712,0.3625,0.3713,0.1087,0.0774,0.6955,0.8175
MHCN,19,9.97455108165741,1.5052769184112549,0.1515,0.1266,0.1788,0.1515,0.1687,0.3558,0.3644,0.1045,0.0763,0.6855,0.8085
MHCN,20,9.848822385072708,1.4978604316711426,0.1548,0.1288,0.1801,0.1548,0.1708,0.3621,0.3705,0.1078,0.0775,0.698,0.817
MHCN,21,9.842613026499748,1.4941332340240479,0.1529,0.1265,0.1808,0.1529,0.1704,0.3615,0.3697,0.1061,0.0779,0.6905,0.81
MHCN,22,9.783794194459915,1.497864007949829,0.1508,0.1271,0.1787,0.1508,0.1673,0.3506,0.3595,0.1059,0.077,0.691,0.8205
