Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244772136211395,0.3358762264251709,0.0177,0.0259,0.0443,0.0177,0.0245,0.0278,0.0321,0.0091,0.0082,0.088,0.154
ASLGCN,2,15.21221774816513,0.3334474563598633,0.0158,0.023,0.0386,0.0158,0.0217,0.0246,0.0284,0.0081,0.0073,0.0795,0.1365
ASLGCN,3,15.120766758918762,0.333965539932251,0.0105,0.0147,0.0261,0.0105,0.0149,0.0173,0.0204,0.0053,0.005,0.053,0.098
ASLGCN,4,14.925525069236755,0.3330802917480469,0.0071,0.0105,0.0178,0.0071,0.0101,0.0115,0.0137,0.004,0.0037,0.0405,0.072
ASLGCN,5,14.603928744792938,0.34009480476379395,0.0049,0.0063,0.0148,0.0049,0.0081,0.009,0.0113,0.0028,0.0031,0.0285,0.0625
ASLGCN,6,14.186108648777008,0.32810497283935547,0.0053,0.007,0.0156,0.0053,0.0086,0.0098,0.0121,0.0028,0.0031,0.028,0.063
ASLGCN,7,13.696843683719635,0.3286466598510742,0.0074,0.0099,0.0189,0.0074,0.0109,0.0135,0.016,0.0039,0.0038,0.039,0.0755
ASLGCN,8,13.133818984031677,0.3323800563812256,0.0098,0.0136,0.0235,0.0098,0.0136,0.0164,0.019,0.0054,0.0048,0.054,0.094
ASLGCN,9,12.481263816356659,0.3236839771270752,0.0138,0.0188,0.0283,0.0138,0.0175,0.0239,0.0267,0.0071,0.0057,0.071,0.1115
ASLGCN,10,11.753832817077637,0.3196413516998291,0.0155,0.02,0.0338,0.0155,0.0206,0.0273,0.031,0.0078,0.0067,0.078,0.1325
ASLGCN,11,10.957556784152985,0.3240656852722168,0.0187,0.0244,0.0435,0.0187,0.0257,0.0332,0.0378,0.0098,0.0087,0.097,0.1665
ASLGCN,12,10.159940004348755,0.3143143653869629,0.0221,0.0283,0.0507,0.0221,0.0304,0.0396,0.0453,0.011,0.01,0.1095,0.192
ASLGCN,13,9.302088290452957,0.3228800296783447,0.0255,0.0329,0.0539,0.0255,0.0334,0.0451,0.0505,0.0128,0.0108,0.1265,0.2045
ASLGCN,14,8.497452139854431,0.3178822994232178,0.0275,0.0342,0.0558,0.0275,0.0357,0.049,0.0545,0.0138,0.0114,0.134,0.2145
ASLGCN,15,7.716448485851288,0.31763410568237305,0.0291,0.0356,0.0596,0.0291,0.038,0.0526,0.0584,0.0145,0.0121,0.1405,0.2255
ASLGCN,16,7.008553355932236,0.32683253288269043,0.0307,0.0383,0.0651,0.0307,0.0407,0.0552,0.0617,0.0153,0.013,0.147,0.2415
ASLGCN,17,6.3391468822956085,0.31386661529541016,0.0319,0.0408,0.0675,0.0319,0.042,0.0568,0.0634,0.016,0.0135,0.153,0.2465
ASLGCN,18,5.718299776315689,0.31569385528564453,0.0334,0.043,0.0695,0.0334,0.0435,0.0588,0.0651,0.0169,0.014,0.1615,0.253
ASLGCN,19,5.21687975525856,0.3208591938018799,0.0338,0.0439,0.071,0.0338,0.0441,0.0596,0.0661,0.0173,0.0142,0.1645,0.259
ASLGCN,20,4.76496995985508,0.3517880439758301,0.0348,0.0453,0.0716,0.0348,0.0449,0.0612,0.0678,0.0177,0.0144,0.168,0.2625
ASLGCN,21,4.349633753299713,0.3158438205718994,0.0362,0.0482,0.0722,0.0362,0.0455,0.063,0.0692,0.0185,0.0145,0.175,0.2655
ASLGCN,22,3.9980327039957047,0.316605806350708,0.0368,0.0485,0.0732,0.0368,0.0463,0.0639,0.0702,0.0188,0.0147,0.1775,0.269
ASLGCN,23,3.6869588047266006,0.31412672996520996,0.0382,0.0507,0.0749,0.0382,0.0473,0.0663,0.072,0.0195,0.0148,0.1845,0.269
ASLGCN,24,3.394831195473671,0.3150968551635742,0.0385,0.0503,0.076,0.0385,0.0483,0.0676,0.0738,0.0192,0.0151,0.182,0.274
ASLGCN,25,3.158879354596138,0.31590723991394043,0.0385,0.0497,0.0762,0.0385,0.0486,0.0679,0.0744,0.019,0.0151,0.179,0.2745
ASLGCN,26,2.9489158242940903,0.3144969940185547,0.0384,0.05,0.0763,0.0384,0.0483,0.0675,0.0739,0.0192,0.015,0.181,0.2735
ASLGCN,27,2.749610550701618,0.3144960403442383,0.0379,0.0489,0.0757,0.0379,0.048,0.0667,0.0731,0.019,0.0149,0.1795,0.2725
ASLGCN,28,2.597999319434166,0.4078049659729004,0.0384,0.05,0.0765,0.0384,0.0483,0.0677,0.0738,0.0192,0.0149,0.182,0.272
ASLGCN,29,2.4260410889983177,0.31560540199279785,0.0387,0.0502,0.0768,0.0387,0.0487,0.0681,0.0745,0.0191,0.0151,0.181,0.274
ASLGCN,30,2.31178380548954,0.3148922920227051,0.039,0.0503,0.0772,0.039,0.0492,0.0692,0.0757,0.019,0.0152,0.1805,0.276
ASLGCN,31,2.1560786738991737,0.31561851501464844,0.0389,0.0501,0.077,0.0389,0.049,0.0685,0.0749,0.0191,0.0151,0.179,0.2725
ASLGCN,32,2.0618196427822113,0.32404327392578125,0.0388,0.0501,0.0781,0.0388,0.0493,0.0678,0.0744,0.019,0.0152,0.1785,0.2765
ASLGCN,33,1.9436302036046982,0.32529783248901367,0.0385,0.0499,0.0779,0.0385,0.0492,0.0674,0.0743,0.0187,0.0153,0.177,0.278
ASLGCN,34,1.8631079196929932,0.3246946334838867,0.0388,0.05,0.0769,0.0388,0.049,0.0679,0.0746,0.019,0.0151,0.1785,0.277
ASLGCN,35,1.7564392983913422,0.32045650482177734,0.0389,0.0501,0.0759,0.0389,0.0487,0.0681,0.0745,0.019,0.0149,0.1785,0.2725
ASLGCN,36,1.6802299320697784,0.31294751167297363,0.0391,0.0507,0.0756,0.0391,0.0488,0.0687,0.0752,0.019,0.0151,0.179,0.273
ASLGCN,37,1.6082325503230095,0.3107895851135254,0.0387,0.0507,0.0747,0.0387,0.0481,0.0674,0.0738,0.0188,0.0148,0.177,0.27
