Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.36427140235901,0.7854368686676025,0.007,0.0064,0.0122,0.007,0.0092,0.0187,0.0218,0.0056,0.0052,0.055,0.101
ASLGCN,2,31.346138656139374,0.5717067718505859,0.0083,0.0075,0.0132,0.0083,0.0106,0.0222,0.0256,0.0066,0.006,0.0655,0.1175
ASLGCN,3,31.319236040115356,0.5703122615814209,0.0104,0.009,0.0158,0.0104,0.013,0.0287,0.0325,0.0081,0.0072,0.0805,0.137
ASLGCN,4,31.276486933231354,0.5821733474731445,0.0108,0.0095,0.0158,0.0108,0.0131,0.0291,0.0324,0.0088,0.0073,0.086,0.1345
ASLGCN,5,31.211641132831573,0.5691499710083008,0.0108,0.0095,0.0172,0.0108,0.0136,0.0291,0.0331,0.009,0.008,0.0875,0.1465
ASLGCN,6,31.120270550251007,0.568852424621582,0.0099,0.009,0.0173,0.0099,0.0131,0.0268,0.0309,0.0083,0.0078,0.083,0.1435
ASLGCN,7,30.99745339155197,0.5685877799987793,0.009,0.0083,0.0138,0.009,0.0111,0.0239,0.0273,0.0077,0.0067,0.0765,0.126
ASLGCN,8,30.843526899814606,0.5668971538543701,0.0078,0.0068,0.0136,0.0078,0.0105,0.0216,0.0255,0.0067,0.0064,0.067,0.1245
ASLGCN,9,30.654292225837708,0.5682246685028076,0.0069,0.0062,0.0123,0.0069,0.0091,0.0186,0.0218,0.0062,0.0056,0.061,0.1085
ASLGCN,10,30.43503040075302,0.5680615901947021,0.0063,0.0058,0.0117,0.0063,0.0085,0.017,0.02,0.0058,0.0053,0.058,0.1025
ASLGCN,11,30.187088906764984,0.5696477890014648,0.0059,0.0052,0.0103,0.0059,0.0077,0.0161,0.0187,0.0053,0.0048,0.052,0.092
ASLGCN,12,29.911128878593445,0.5723414421081543,0.0056,0.0052,0.01,0.0056,0.0073,0.0148,0.0172,0.0051,0.0044,0.051,0.086
ASLGCN,13,29.60416978597641,0.5755167007446289,0.0056,0.0053,0.0097,0.0056,0.0072,0.0142,0.0164,0.0053,0.0045,0.0525,0.086
ASLGCN,14,29.274820029735565,0.5692708492279053,0.0051,0.0049,0.0095,0.0051,0.0069,0.0127,0.0153,0.0048,0.0044,0.0475,0.0855
ASLGCN,15,28.924996078014374,0.5684621334075928,0.0056,0.0054,0.01,0.0056,0.0073,0.0146,0.0168,0.0052,0.0045,0.0515,0.086
ASLGCN,16,28.56878662109375,0.5685234069824219,0.0058,0.0056,0.0099,0.0058,0.0073,0.0146,0.0168,0.0053,0.0045,0.0525,0.0875
