Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.180675506591797,0.7895092964172363,0.0073,0.0068,0.0131,0.0073,0.0099,0.0193,0.0229,0.0058,0.0057,0.0545,0.1075
ASLGCN,2,31.033678233623505,0.7605428695678711,0.0032,0.0029,0.0048,0.0032,0.004,0.0088,0.0102,0.0026,0.0024,0.0265,0.047
ASLGCN,3,30.531741321086884,0.7523078918457031,0.0023,0.0021,0.0034,0.0023,0.0027,0.0057,0.0066,0.0022,0.0018,0.0215,0.036
ASLGCN,4,29.722692131996155,0.7510902881622314,0.0023,0.0021,0.0047,0.0023,0.0033,0.0059,0.0075,0.0022,0.0023,0.022,0.0455
ASLGCN,5,28.72422420978546,0.7503983974456787,0.0032,0.0028,0.0057,0.0032,0.0043,0.0087,0.0104,0.0028,0.0027,0.0275,0.0525
ASLGCN,6,27.378633499145508,0.7535481452941895,0.005,0.0044,0.0078,0.005,0.0062,0.0133,0.0153,0.0041,0.0037,0.04,0.0695
ASLGCN,7,25.630268216133118,0.7468183040618896,0.0072,0.0065,0.01,0.0072,0.0083,0.0188,0.0211,0.0057,0.0046,0.0545,0.087
ASLGCN,8,23.48854410648346,0.7461721897125244,0.0095,0.0082,0.0142,0.0095,0.0116,0.0263,0.0295,0.0073,0.0064,0.0715,0.1205
ASLGCN,9,21.099463373422623,0.7543957233428955,0.0109,0.0101,0.0178,0.0109,0.014,0.0289,0.0333,0.0087,0.0081,0.085,0.15
ASLGCN,10,18.60012847185135,0.7765302658081055,0.0127,0.0115,0.0193,0.0127,0.0156,0.0327,0.0368,0.0104,0.0089,0.0995,0.1605
ASLGCN,11,16.364281743764877,0.7590441703796387,0.0138,0.0125,0.0213,0.0138,0.0171,0.0354,0.0399,0.0114,0.0098,0.1085,0.1765
ASLGCN,12,14.315509617328644,0.7668952941894531,0.0147,0.0129,0.0221,0.0147,0.0183,0.0389,0.0438,0.0117,0.0102,0.1105,0.181
ASLGCN,13,12.605017006397247,0.7703230381011963,0.0149,0.0134,0.0232,0.0149,0.0186,0.0387,0.0438,0.0119,0.0105,0.1125,0.189
ASLGCN,14,11.212521895766258,0.7658040523529053,0.0151,0.0134,0.0234,0.0151,0.0191,0.04,0.0454,0.0119,0.0109,0.1135,0.1945
ASLGCN,15,10.043369725346565,0.8875195980072021,0.0159,0.0141,0.0237,0.0159,0.0196,0.0417,0.0469,0.0126,0.011,0.12,0.1965
ASLGCN,16,9.011862114071846,0.7678134441375732,0.0157,0.0143,0.0239,0.0157,0.0194,0.0401,0.0454,0.0128,0.0109,0.12,0.1975
ASLGCN,17,8.197182774543762,0.7692713737487793,0.016,0.0146,0.0239,0.016,0.0194,0.0406,0.0456,0.0132,0.011,0.1235,0.1975
ASLGCN,18,7.519786074757576,0.7683405876159668,0.0158,0.0146,0.0245,0.0158,0.0195,0.0398,0.0452,0.0131,0.0112,0.1215,0.2005
ASLGCN,19,6.883148208260536,0.7651619911193848,0.0156,0.0141,0.0252,0.0156,0.0198,0.0403,0.0459,0.0128,0.0113,0.1205,0.205
ASLGCN,20,6.379558682441711,0.7412619590759277,0.0152,0.0136,0.0243,0.0152,0.0194,0.0397,0.0454,0.0123,0.0111,0.117,0.2015
ASLGCN,21,5.95826979726553,0.7431726455688477,0.0151,0.0136,0.025,0.0151,0.0196,0.0392,0.0452,0.0122,0.0112,0.114,0.2035
ASLGCN,22,5.5610255897045135,0.745840311050415,0.0154,0.0138,0.0242,0.0154,0.0195,0.0403,0.0459,0.0124,0.011,0.1165,0.199
ASLGCN,23,5.241527423262596,0.7481746673583984,0.0155,0.0139,0.0236,0.0155,0.0193,0.0406,0.0461,0.0123,0.0108,0.1145,0.1945
ASLGCN,24,4.9201647862792015,0.7392978668212891,0.0154,0.014,0.0234,0.0154,0.0191,0.0403,0.0458,0.0122,0.0107,0.1145,0.1955
ASLGCN,25,4.651760086417198,0.7398116588592529,0.0153,0.0138,0.0228,0.0153,0.0188,0.0398,0.045,0.0121,0.0104,0.112,0.189
ASLGCN,26,4.452230989933014,0.7510683536529541,0.0151,0.0139,0.0231,0.0151,0.0187,0.0391,0.0443,0.0122,0.0105,0.114,0.192
ASLGCN,27,4.245453618466854,0.7544240951538086,0.0143,0.013,0.0226,0.0143,0.0182,0.0376,0.0431,0.0114,0.0102,0.1075,0.1865
ASLGCN,28,4.052902862429619,0.7475612163543701,0.0144,0.013,0.022,0.0144,0.0179,0.0378,0.0428,0.0116,0.01,0.11,0.183
