Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235386610031128,0.3401775360107422,0.1118,0.169,0.2239,0.1118,0.1266,0.1048,0.1095,0.0212,0.0143,0.2085,0.2795
CSGCNNoWarmup,2,6.233187913894653,0.13820838928222656,0.1358,0.2036,0.2649,0.1358,0.1528,0.1282,0.1338,0.0257,0.0174,0.2505,0.333
CSGCNNoWarmup,3,6.230650424957275,0.13843560218811035,0.1609,0.2376,0.297,0.1609,0.1776,0.1525,0.1581,0.0302,0.0197,0.2925,0.3745
CSGCNNoWarmup,4,6.227351486682892,0.13807010650634766,0.1835,0.2694,0.3293,0.1835,0.2005,0.1748,0.1804,0.0347,0.0222,0.334,0.418
CSGCNNoWarmup,5,6.223400890827179,0.13808059692382812,0.2004,0.2928,0.3582,0.2004,0.2189,0.1914,0.1976,0.0381,0.0242,0.363,0.4525
CSGCNNoWarmup,6,6.218069970607758,0.13779735565185547,0.2134,0.3079,0.383,0.2134,0.2346,0.2064,0.213,0.0403,0.026,0.3835,0.478
CSGCNNoWarmup,7,6.211662590503693,0.13659930229187012,0.2267,0.3275,0.4047,0.2267,0.2486,0.2188,0.2257,0.0429,0.0276,0.4045,0.508
CSGCNNoWarmup,8,6.204213500022888,0.13752460479736328,0.2384,0.3459,0.4198,0.2384,0.2593,0.2295,0.2364,0.0456,0.0289,0.425,0.5275
CSGCNNoWarmup,9,6.194448113441467,0.13713765144348145,0.2439,0.3541,0.4302,0.2439,0.2655,0.2348,0.2417,0.047,0.0297,0.4395,0.5425
CSGCNNoWarmup,10,6.183413743972778,0.13873529434204102,0.2474,0.3584,0.4405,0.2474,0.2709,0.2382,0.2457,0.0478,0.0307,0.4465,0.558
CSGCNNoWarmup,11,6.170405924320221,0.13663601875305176,0.2505,0.3635,0.4461,0.2505,0.2742,0.2418,0.2495,0.0486,0.0311,0.4525,0.563
CSGCNNoWarmup,12,6.155337035655975,0.13808369636535645,0.256,0.372,0.45,0.256,0.2785,0.2476,0.2549,0.0498,0.0315,0.4645,0.5715
CSGCNNoWarmup,13,6.138114154338837,0.13872623443603516,0.2567,0.3694,0.4555,0.2567,0.2814,0.2493,0.2571,0.0494,0.0319,0.4625,0.5745
CSGCNNoWarmup,14,6.118180215358734,0.13837766647338867,0.2572,0.3706,0.4586,0.2572,0.2826,0.25,0.2579,0.0495,0.0322,0.465,0.5805
CSGCNNoWarmup,15,6.096298635005951,0.13680434226989746,0.2588,0.3742,0.4581,0.2588,0.2834,0.2505,0.2584,0.0499,0.0323,0.4685,0.5815
CSGCNNoWarmup,16,6.071831822395325,0.13779878616333008,0.2577,0.3723,0.4596,0.2577,0.283,0.2495,0.2576,0.0496,0.0322,0.4665,0.5815
CSGCNNoWarmup,17,6.044759452342987,0.13604187965393066,0.2594,0.3723,0.4605,0.2594,0.2849,0.2514,0.2595,0.0497,0.0322,0.466,0.5815
CSGCNNoWarmup,18,6.015739858150482,0.13798904418945312,0.2581,0.3698,0.4628,0.2581,0.285,0.2498,0.2585,0.0491,0.0324,0.462,0.5875
CSGCNNoWarmup,19,5.98388010263443,0.1365337371826172,0.2561,0.3665,0.4612,0.2561,0.2833,0.248,0.2567,0.0489,0.0323,0.459,0.5845
CSGCNNoWarmup,20,5.948826849460602,0.1350090503692627,0.2563,0.3687,0.4604,0.2563,0.2827,0.2481,0.2562,0.0493,0.0324,0.464,0.583
CSGCNNoWarmup,21,5.913184463977814,0.13469719886779785,0.2546,0.3633,0.4613,0.2546,0.2827,0.2464,0.2553,0.0485,0.0324,0.456,0.5855
CSGCNNoWarmup,22,5.869372844696045,0.13538265228271484,0.2539,0.3623,0.4548,0.2539,0.2805,0.2463,0.2547,0.0484,0.0318,0.455,0.577
CSGCNNoWarmup,23,5.829740345478058,0.13623857498168945,0.2536,0.3646,0.4537,0.2536,0.2792,0.2454,0.2532,0.0486,0.0318,0.4585,0.5745
CSGCNNoWarmup,24,5.785220742225647,0.14342355728149414,0.2524,0.3632,0.4529,0.2524,0.2783,0.244,0.2518,0.0483,0.0318,0.4565,0.5725
CSGCNNoWarmup,25,5.736481070518494,0.2620429992675781,0.2522,0.3632,0.4518,0.2522,0.2776,0.2434,0.2511,0.0484,0.0316,0.4565,0.57
CSGCNNoWarmup,26,5.686779677867889,0.14896702766418457,0.2516,0.3618,0.4523,0.2516,0.2775,0.2431,0.2509,0.0481,0.0315,0.455,0.57
CSGCNNoWarmup,27,5.630856454372406,0.14619851112365723,0.2514,0.3575,0.4507,0.2514,0.2781,0.2447,0.2527,0.0476,0.0314,0.4505,0.567
CSGCNNoWarmup,28,5.577919960021973,0.14016294479370117,0.2495,0.3579,0.4507,0.2495,0.276,0.2423,0.2501,0.0476,0.0314,0.4515,0.5655
