Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.02195692062378,0.9870703220367432,0.0058,0.0024,0.0049,0.0058,0.0062,0.0163,0.0199,0.0058,0.0058,0.0555,0.1075
DiffNet,2,69.49260222911835,0.9890058040618896,0.0058,0.0023,0.0051,0.0058,0.0064,0.0167,0.0207,0.0058,0.0061,0.057,0.115
DiffNet,3,63.91183316707611,0.984766960144043,0.0061,0.0024,0.0046,0.0061,0.0063,0.0185,0.0221,0.0058,0.0059,0.0575,0.11
DiffNet,4,58.50474625825882,0.9929358959197998,0.0057,0.0022,0.0045,0.0057,0.006,0.0166,0.0201,0.0056,0.0058,0.054,0.1075
DiffNet,5,54.508568584918976,0.9870345592498779,0.0059,0.0021,0.0048,0.0059,0.0064,0.0169,0.0208,0.006,0.0063,0.0575,0.115
DiffNet,6,51.82369518280029,0.9842572212219238,0.0057,0.002,0.0041,0.0057,0.0058,0.0166,0.0198,0.0054,0.0054,0.0515,0.0995
DiffNet,7,49.952264964580536,0.9914710521697998,0.0058,0.0021,0.0046,0.0058,0.0063,0.0165,0.0203,0.0057,0.0061,0.053,0.111
DiffNet,8,48.365580052137375,0.9961080551147461,0.0056,0.0022,0.0047,0.0056,0.006,0.0155,0.0192,0.0057,0.0059,0.054,0.109
DiffNet,9,47.2572526037693,0.992713212966919,0.0058,0.0023,0.0041,0.0058,0.0056,0.016,0.0188,0.006,0.0054,0.0575,0.0995
DiffNet,10,46.431641668081284,0.9856765270233154,0.0054,0.0022,0.0046,0.0054,0.0058,0.014,0.0175,0.0059,0.0059,0.056,0.1075
DiffNet,11,45.62076726555824,0.9925537109375,0.0054,0.0022,0.0047,0.0054,0.0059,0.0138,0.0175,0.0058,0.0061,0.055,0.111
DiffNet,12,44.79131969809532,0.9829127788543701,0.0054,0.0022,0.0042,0.0054,0.0056,0.0144,0.0175,0.0057,0.0056,0.0545,0.1025
DiffNet,13,44.19958680868149,0.9885611534118652,0.0052,0.002,0.0038,0.0052,0.0053,0.0143,0.0174,0.0052,0.0051,0.048,0.0935
DiffNet,14,43.842515885829926,0.9872903823852539,0.0058,0.0022,0.0043,0.0058,0.006,0.0168,0.0201,0.0056,0.0056,0.053,0.104
