Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,425137.2131347656,0.3711283206939697,0.13,0.1563,0.2123,0.13,0.1514,0.2136,0.2228,0.0524,0.0376,0.4465,0.579
SimGCL,2,386569.02001953125,0.3711414337158203,0.1877,0.2213,0.2915,0.1877,0.2151,0.2977,0.3068,0.0754,0.0528,0.5815,0.7125
SimGCL,3,368182.8095703125,0.3683803081512451,0.2194,0.2539,0.3371,0.2194,0.2518,0.3444,0.3538,0.087,0.0613,0.6395,0.7745
SimGCL,4,358703.2526855469,0.3777298927307129,0.2425,0.2826,0.3567,0.2425,0.272,0.3716,0.3792,0.0971,0.0654,0.686,0.796
SimGCL,5,350116.3449707031,0.3681004047393799,0.2589,0.299,0.3754,0.2589,0.2893,0.3939,0.4013,0.1035,0.0692,0.7095,0.818
SimGCL,6,344783.8466796875,0.3686389923095703,0.2726,0.312,0.3888,0.2726,0.3034,0.4136,0.4216,0.1083,0.072,0.722,0.8375
SimGCL,7,340703.7392578125,0.36777734756469727,0.2827,0.323,0.4037,0.2827,0.3149,0.4266,0.4348,0.1128,0.0751,0.736,0.853
SimGCL,8,336601.1062011719,0.36957502365112305,0.2904,0.3302,0.4156,0.2904,0.3245,0.4382,0.4459,0.1157,0.0775,0.75,0.8615
SimGCL,9,333288.5810546875,0.37521815299987793,0.298,0.3381,0.4243,0.298,0.3325,0.4477,0.4553,0.1192,0.0795,0.76,0.8685
SimGCL,10,331635.0100097656,0.3673083782196045,0.3042,0.3461,0.4354,0.3042,0.34,0.4544,0.4623,0.1223,0.0818,0.768,0.8805
SimGCL,11,328255.39501953125,0.3678772449493408,0.3104,0.353,0.4423,0.3104,0.3463,0.4621,0.4699,0.1249,0.0832,0.778,0.888
SimGCL,12,327315.4992675781,0.3684971332550049,0.3148,0.3573,0.4508,0.3148,0.3523,0.4666,0.4744,0.1269,0.085,0.7845,0.893
SimGCL,13,325269.2900390625,0.36643314361572266,0.3194,0.3627,0.457,0.3194,0.3574,0.4722,0.48,0.1287,0.0862,0.7905,0.898
SimGCL,14,323199.2194824219,0.3766944408416748,0.325,0.3699,0.4612,0.325,0.3619,0.4778,0.4853,0.132,0.0873,0.801,0.906
SimGCL,15,322992.15234375,0.367185115814209,0.3296,0.3767,0.4638,0.3296,0.365,0.4817,0.489,0.1342,0.0877,0.806,0.907
SimGCL,16,320898.1545410156,0.37050700187683105,0.3336,0.3805,0.4678,0.3336,0.369,0.4878,0.4952,0.1358,0.0886,0.8105,0.913
SimGCL,17,319721.3857421875,0.3718681335449219,0.3377,0.3839,0.4732,0.3377,0.374,0.4935,0.5007,0.1371,0.0898,0.8155,0.9155
SimGCL,18,319186.0422363281,0.37158727645874023,0.3417,0.39,0.4783,0.3417,0.3774,0.4965,0.5033,0.1397,0.0908,0.822,0.9175
SimGCL,19,318104.1433105469,0.3714427947998047,0.3449,0.393,0.4829,0.3449,0.3811,0.5006,0.5071,0.1408,0.0916,0.828,0.92
SimGCL,20,317157.56982421875,0.3679511547088623,0.3475,0.3953,0.4858,0.3475,0.3839,0.504,0.5102,0.1422,0.0922,0.833,0.922
SimGCL,21,316491.0529785156,0.36859893798828125,0.3503,0.3978,0.4895,0.3503,0.3871,0.5086,0.5148,0.1432,0.093,0.835,0.9245
SimGCL,22,314794.8955078125,0.369234561920166,0.3523,0.3993,0.4919,0.3523,0.3895,0.5112,0.5173,0.1439,0.0936,0.8375,0.926
SimGCL,23,313481.5283203125,0.36840295791625977,0.3542,0.4023,0.4954,0.3542,0.3917,0.512,0.5183,0.145,0.0943,0.837,0.9275
SimGCL,24,314399.7868652344,0.36110591888427734,0.3563,0.4057,0.4963,0.3563,0.3929,0.5131,0.5194,0.1464,0.0945,0.8385,0.927
SimGCL,25,313401.0634765625,0.3679337501525879,0.3579,0.4075,0.4993,0.3579,0.395,0.5145,0.5206,0.1471,0.0951,0.84,0.9265
SimGCL,26,312996.4892578125,0.3700225353240967,0.3594,0.4096,0.5003,0.3594,0.3962,0.516,0.5222,0.1478,0.0954,0.8415,0.928
SimGCL,27,312235.625,0.3705010414123535,0.3616,0.4123,0.5028,0.3616,0.3983,0.5182,0.5242,0.149,0.0959,0.8435,0.9285
SimGCL,28,311811.22900390625,0.4828932285308838,0.3627,0.4138,0.5041,0.3627,0.3993,0.5183,0.5242,0.1495,0.0961,0.8465,0.9295
SimGCL,29,310932.7106933594,0.37410497665405273,0.3642,0.4161,0.5065,0.3642,0.4009,0.5202,0.5259,0.1503,0.0966,0.8495,0.929
SimGCL,30,310809.1828613281,0.36977338790893555,0.3653,0.4174,0.5079,0.3653,0.4021,0.521,0.5268,0.1507,0.0969,0.849,0.93
SimGCL,31,309807.8544921875,0.3688650131225586,0.3667,0.4185,0.5097,0.3667,0.4038,0.5229,0.5288,0.1512,0.0973,0.849,0.9305
SimGCL,32,310081.2021484375,0.36856627464294434,0.3679,0.4205,0.5113,0.3679,0.4048,0.5227,0.5283,0.1522,0.0976,0.852,0.9305
SimGCL,33,309976.1640625,0.36076903343200684,0.3689,0.4215,0.5132,0.3689,0.4062,0.5234,0.5291,0.1526,0.098,0.853,0.933
SimGCL,34,309130.0517578125,0.36525869369506836,0.3699,0.4229,0.5159,0.3699,0.4078,0.5235,0.5293,0.153,0.0987,0.8525,0.933
