Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.564849138259888,0.6841497421264648,0.202,0.2322,0.2999,0.202,0.2282,0.3147,0.3242,0.0775,0.0532,0.5815,0.7185
MHCN,2,6.401494741439819,0.5862119197845459,0.2173,0.2492,0.3184,0.2173,0.2443,0.3407,0.3492,0.0864,0.0585,0.633,0.752
MHCN,3,5.973878622055054,0.5858161449432373,0.2243,0.2563,0.326,0.2243,0.2512,0.3538,0.3624,0.0897,0.06,0.649,0.772
MHCN,4,5.646121293306351,0.5858368873596191,0.2252,0.2571,0.3304,0.2252,0.2536,0.3555,0.3635,0.0906,0.0614,0.6575,0.773
MHCN,5,5.4753134697675705,0.5855603218078613,0.2272,0.2586,0.3351,0.2272,0.257,0.3607,0.3694,0.0913,0.0624,0.6595,0.7855
MHCN,6,5.338986977934837,0.5871560573577881,0.2286,0.2586,0.3379,0.2286,0.2595,0.3648,0.374,0.0917,0.0632,0.6625,0.794
MHCN,7,5.177796825766563,0.5895006656646729,0.2293,0.2601,0.336,0.2293,0.259,0.3644,0.3736,0.0918,0.0628,0.6625,0.795
MHCN,8,5.066202759742737,0.5960090160369873,0.2295,0.2608,0.3329,0.2295,0.2574,0.3669,0.3744,0.0937,0.0628,0.678,0.787
MHCN,9,4.9696714878082275,0.6067614555358887,0.2282,0.259,0.3349,0.2282,0.2577,0.3653,0.3742,0.0931,0.0632,0.6665,0.791
MHCN,10,4.86341717839241,0.5903995037078857,0.2293,0.2627,0.3397,0.2293,0.2591,0.3637,0.3725,0.0951,0.0646,0.6795,0.8065
MHCN,11,4.760895192623138,0.5797209739685059,0.2302,0.2595,0.3369,0.2302,0.2603,0.3718,0.3811,0.0945,0.0643,0.6765,0.806
MHCN,12,4.633823022246361,0.5805449485778809,0.232,0.2608,0.3393,0.232,0.2625,0.3778,0.3864,0.095,0.0647,0.678,0.7995
MHCN,13,4.604719519615173,0.5961563587188721,0.2315,0.2642,0.3375,0.2315,0.2598,0.3716,0.3793,0.0964,0.0643,0.689,0.8015
MHCN,14,4.532756045460701,0.5776791572570801,0.2312,0.2612,0.3399,0.2312,0.2617,0.3753,0.3843,0.0958,0.0651,0.68,0.806
MHCN,15,4.4560069143772125,0.5778379440307617,0.2322,0.2616,0.3419,0.2322,0.2632,0.3758,0.3847,0.0964,0.0657,0.686,0.8125
MHCN,16,4.376205936074257,0.5852234363555908,0.2308,0.2613,0.3423,0.2308,0.262,0.373,0.382,0.0964,0.0659,0.6845,0.8085
MHCN,17,4.329969421029091,0.5853114128112793,0.2327,0.2629,0.3458,0.2327,0.2646,0.3756,0.3843,0.0976,0.0669,0.6935,0.82
MHCN,18,4.328135013580322,0.5867435932159424,0.226,0.2558,0.3285,0.226,0.2543,0.364,0.3726,0.0937,0.0634,0.6715,0.795
MHCN,19,4.376603960990906,0.5855803489685059,0.2265,0.2563,0.3323,0.2265,0.256,0.3653,0.374,0.0949,0.0644,0.677,0.8015
MHCN,20,4.282405450940132,0.5852503776550293,0.2262,0.2559,0.3375,0.2262,0.2574,0.3656,0.3746,0.0953,0.0653,0.677,0.806
MHCN,21,4.208935633301735,0.5900511741638184,0.2285,0.2578,0.3386,0.2285,0.2598,0.3715,0.3811,0.0955,0.0659,0.677,0.8125
MHCN,22,4.038282468914986,0.6946547031402588,0.228,0.257,0.3381,0.228,0.2592,0.3698,0.3785,0.0963,0.0659,0.689,0.811
MHCN,23,3.9816283732652664,0.5888345241546631,0.23,0.2578,0.3416,0.23,0.2622,0.3771,0.3859,0.0969,0.0668,0.69,0.817
MHCN,24,3.9380268305540085,0.5845630168914795,0.2274,0.2545,0.3378,0.2274,0.2598,0.3731,0.3824,0.095,0.0663,0.681,0.814
MHCN,25,3.9372652620077133,0.5933053493499756,0.2235,0.2543,0.3346,0.2235,0.2546,0.3629,0.3717,0.0947,0.0655,0.676,0.802
MHCN,26,3.8998306691646576,0.5849368572235107,0.2279,0.2565,0.3346,0.2279,0.2583,0.3708,0.3799,0.0959,0.0656,0.6845,0.8115
MHCN,27,3.840815305709839,0.5848050117492676,0.2286,0.2585,0.3364,0.2286,0.2588,0.3721,0.3805,0.0973,0.0665,0.6925,0.814
MHCN,28,3.827592119574547,0.5838136672973633,0.2297,0.256,0.3384,0.2297,0.2618,0.3774,0.3864,0.0964,0.0669,0.6865,0.813
