Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249162077903748,0.37902069091796875,0.0022,0.0027,0.0047,0.0022,0.003,0.0042,0.0049,0.0014,0.0012,0.0135,0.0235
BPR,2,15.220414340496063,0.2099752426147461,0.0022,0.0025,0.0054,0.0022,0.0033,0.0043,0.0052,0.0013,0.0013,0.013,0.0265
BPR,3,15.193391919136047,0.20817327499389648,0.0022,0.0026,0.0048,0.0022,0.0031,0.0041,0.0048,0.0013,0.0012,0.013,0.0235
BPR,4,15.160685658454895,0.20813393592834473,0.0017,0.0019,0.0049,0.0017,0.0029,0.0031,0.004,0.0009,0.0012,0.009,0.0235
BPR,5,15.1202192902565,0.2073969841003418,0.0017,0.002,0.004,0.0017,0.0026,0.0032,0.0039,0.001,0.001,0.0095,0.0195
BPR,6,15.06897360086441,0.2093338966369629,0.0017,0.0021,0.0045,0.0017,0.0028,0.0031,0.004,0.0009,0.0011,0.0085,0.022
BPR,7,15.002132594585419,0.20665884017944336,0.0015,0.0019,0.0039,0.0015,0.0023,0.0025,0.0032,0.0009,0.001,0.009,0.0195
BPR,8,14.921241700649261,0.20506715774536133,0.0016,0.0021,0.0041,0.0016,0.0024,0.0029,0.0037,0.001,0.0011,0.0095,0.021
BPR,9,14.820590674877167,0.20603179931640625,0.0016,0.0023,0.0041,0.0016,0.0024,0.0026,0.0033,0.0011,0.0011,0.011,0.0215
BPR,10,14.698473453521729,0.2060985565185547,0.0014,0.0019,0.0047,0.0014,0.0025,0.0025,0.0035,0.001,0.0012,0.0095,0.0235
BPR,11,14.557850182056427,0.20594000816345215,0.0019,0.0024,0.0043,0.0019,0.0027,0.0038,0.0045,0.0012,0.0011,0.012,0.022
BPR,12,14.394957423210144,0.2063145637512207,0.0016,0.0022,0.0044,0.0016,0.0024,0.0029,0.0036,0.0012,0.0011,0.0115,0.0215
BPR,13,14.20943683385849,0.2087416648864746,0.0017,0.0026,0.0041,0.0017,0.0024,0.0028,0.0034,0.0013,0.0011,0.0125,0.021
BPR,14,13.999048054218292,0.21613121032714844,0.0019,0.0025,0.0037,0.0019,0.0023,0.0034,0.0038,0.0013,0.001,0.013,0.019
