Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246858656406403,0.5756254196166992,0.0104,0.0145,0.0251,0.0104,0.0143,0.0177,0.0204,0.0057,0.0049,0.055,0.0935
ASLGCNSymmetric,2,15.243267238140106,0.31780052185058594,0.0136,0.0193,0.0326,0.0136,0.0184,0.0232,0.0265,0.0073,0.0062,0.071,0.12
ASLGCNSymmetric,3,15.23839783668518,0.31833314895629883,0.0163,0.0214,0.0372,0.0163,0.022,0.0282,0.032,0.0082,0.0071,0.08,0.136
ASLGCNSymmetric,4,15.231085658073425,0.3245561122894287,0.0195,0.0268,0.0447,0.0195,0.026,0.032,0.0364,0.0099,0.0084,0.0965,0.161
ASLGCNSymmetric,5,15.220340192317963,0.3148679733276367,0.023,0.0318,0.0493,0.023,0.0295,0.0374,0.0419,0.0114,0.0094,0.112,0.178
ASLGCNSymmetric,6,15.20520430803299,0.32242369651794434,0.0255,0.035,0.0527,0.0255,0.0322,0.0421,0.0467,0.0126,0.0101,0.1235,0.19
ASLGCNSymmetric,7,15.184451282024384,0.3264594078063965,0.0265,0.0363,0.0518,0.0265,0.0323,0.0439,0.0478,0.0132,0.0099,0.129,0.185
ASLGCNSymmetric,8,15.1574667096138,0.3225860595703125,0.0265,0.0358,0.0531,0.0265,0.0331,0.0445,0.0491,0.013,0.0103,0.1265,0.1945
ASLGCNSymmetric,9,15.123189449310303,0.32370901107788086,0.0258,0.0342,0.0533,0.0258,0.033,0.0437,0.0485,0.0128,0.0104,0.1255,0.1945
ASLGCNSymmetric,10,15.081412255764008,0.32259702682495117,0.0255,0.0324,0.0527,0.0255,0.0333,0.0442,0.0495,0.0122,0.0105,0.119,0.1945
ASLGCNSymmetric,11,15.030842542648315,0.3261282444000244,0.0251,0.0327,0.0519,0.0251,0.0325,0.0426,0.0477,0.0124,0.0103,0.121,0.1925
ASLGCNSymmetric,12,14.97191721200943,0.3188052177429199,0.0248,0.032,0.053,0.0248,0.0325,0.0419,0.047,0.0123,0.0104,0.1195,0.1945
ASLGCNSymmetric,13,14.904780805110931,0.31899070739746094,0.0243,0.0317,0.0523,0.0243,0.0318,0.0412,0.046,0.0122,0.0101,0.118,0.189
ASLGCNSymmetric,14,14.82926744222641,0.32135844230651855,0.0243,0.0322,0.0535,0.0243,0.0321,0.0404,0.0454,0.0123,0.0104,0.1185,0.194
ASLGCNSymmetric,15,14.743373334407806,0.3277699947357178,0.0241,0.0312,0.0527,0.0241,0.032,0.0409,0.0459,0.0119,0.0102,0.114,0.1885
ASLGCNSymmetric,16,14.650692164897919,0.3199162483215332,0.0238,0.0313,0.0517,0.0238,0.0313,0.04,0.0449,0.0116,0.0098,0.1115,0.1835
ASLGCNSymmetric,17,14.547016501426697,0.45304059982299805,0.0234,0.0314,0.0516,0.0234,0.0309,0.0389,0.0438,0.0112,0.0097,0.108,0.1805
ASLGCNSymmetric,18,14.436800837516785,0.32211732864379883,0.0238,0.0317,0.0504,0.0238,0.0307,0.0397,0.0443,0.0115,0.0095,0.1095,0.178
ASLGCNSymmetric,19,14.316994667053223,0.3276865482330322,0.0236,0.0318,0.0507,0.0236,0.0305,0.0393,0.0439,0.0114,0.0095,0.109,0.178
