Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.234062612056732,0.14408636093139648,0.2125,0.2988,0.3747,0.2125,0.2338,0.2093,0.2162,0.039,0.0255,0.3755,0.478
CSGCN,2,6.216756224632263,0.14272689819335938,0.263,0.3686,0.4451,0.263,0.2847,0.2608,0.2672,0.0497,0.0308,0.468,0.5595
CSGCN,3,6.183503568172455,0.14272737503051758,0.2729,0.3855,0.4743,0.2729,0.2983,0.2691,0.2766,0.0518,0.0332,0.4865,0.5955
CSGCN,4,6.127713084220886,0.14299893379211426,0.2749,0.3873,0.4859,0.2749,0.3029,0.2705,0.2789,0.0522,0.0339,0.4895,0.611
CSGCN,5,6.046136677265167,0.1425340175628662,0.2699,0.3889,0.4818,0.2699,0.2964,0.2629,0.2706,0.0521,0.0335,0.4915,0.6025
CSGCN,6,5.93212217092514,0.14101791381835938,0.2646,0.3863,0.4709,0.2646,0.2891,0.2563,0.2638,0.0515,0.0329,0.486,0.5925
CSGCN,7,5.781646370887756,0.14138364791870117,0.2573,0.3731,0.4626,0.2573,0.2832,0.2493,0.2577,0.0496,0.0322,0.4675,0.587
CSGCN,8,5.609843552112579,0.14258766174316406,0.2515,0.3644,0.4591,0.2515,0.2781,0.2439,0.2524,0.0487,0.0317,0.4595,0.583
CSGCN,9,5.401649475097656,0.1416161060333252,0.2445,0.3584,0.4489,0.2445,0.2701,0.2359,0.244,0.0477,0.031,0.4515,0.568
CSGCN,10,5.165418863296509,0.14126920700073242,0.2422,0.3557,0.4463,0.2422,0.2675,0.2336,0.2413,0.0476,0.0307,0.4495,0.5615
CSGCN,11,4.917826294898987,0.14275264739990234,0.24,0.3539,0.4459,0.24,0.2657,0.2311,0.2388,0.0471,0.0307,0.4465,0.5615
CSGCN,12,4.645282626152039,0.14195847511291504,0.2395,0.3532,0.4401,0.2395,0.2641,0.2303,0.2377,0.0468,0.0304,0.4445,0.5555
CSGCN,13,4.384219706058502,0.14189505577087402,0.2376,0.3499,0.4365,0.2376,0.2621,0.2283,0.2359,0.0464,0.0302,0.44,0.552
CSGCN,14,4.107201457023621,0.14168381690979004,0.2377,0.3483,0.4399,0.2377,0.2635,0.2286,0.2367,0.0463,0.0304,0.438,0.5555
CSGCN,15,3.8280703127384186,0.14318084716796875,0.2385,0.3498,0.4424,0.2385,0.2646,0.2289,0.2369,0.0465,0.0305,0.4415,0.558
