Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.0859854221344,0.971132755279541,0.0057,0.0019,0.0039,0.0057,0.0058,0.0173,0.0207,0.0054,0.0055,0.053,0.1025
BPR,2,72.03691178560257,0.9649708271026611,0.0056,0.0021,0.0041,0.0056,0.0058,0.0169,0.0202,0.0055,0.0055,0.0545,0.1025
BPR,3,71.99811834096909,0.9670591354370117,0.0066,0.0025,0.0046,0.0066,0.0064,0.0189,0.0222,0.0066,0.0061,0.0635,0.111
BPR,4,71.95859903097153,0.9735338687896729,0.0066,0.0025,0.0046,0.0066,0.0065,0.0187,0.022,0.0066,0.006,0.063,0.112
BPR,5,71.90864419937134,0.9732496738433838,0.0071,0.0028,0.0049,0.0071,0.0069,0.0205,0.0237,0.007,0.0064,0.0675,0.115
BPR,6,71.84220242500305,0.9678659439086914,0.0074,0.0029,0.005,0.0074,0.0072,0.0213,0.0249,0.0073,0.0066,0.0675,0.1205
BPR,7,71.74844408035278,0.9715042114257812,0.0083,0.0031,0.0056,0.0083,0.0081,0.0242,0.0283,0.008,0.0074,0.074,0.134
BPR,8,71.60833638906479,0.9775900840759277,0.0091,0.0032,0.0059,0.0091,0.0088,0.0271,0.0312,0.0086,0.0079,0.0825,0.1435
BPR,9,71.40284991264343,0.9695878028869629,0.0087,0.0031,0.0063,0.0087,0.0091,0.0254,0.0305,0.0084,0.0087,0.0805,0.156
BPR,10,71.11834144592285,0.9696671962738037,0.009,0.0033,0.0066,0.009,0.0093,0.0261,0.0309,0.0089,0.0089,0.086,0.16
BPR,11,70.74500197172165,0.961566686630249,0.0102,0.0037,0.0068,0.0102,0.0098,0.03,0.0344,0.0099,0.009,0.0935,0.1605
BPR,12,70.3021851181984,0.9623806476593018,0.0097,0.0036,0.007,0.0097,0.0099,0.0283,0.0337,0.0096,0.0093,0.091,0.1685
BPR,13,69.82225543260574,0.9657571315765381,0.0099,0.0037,0.0071,0.0099,0.01,0.0279,0.0334,0.01,0.0097,0.0945,0.1755
BPR,14,69.36191254854202,0.9671666622161865,0.0098,0.0037,0.0072,0.0098,0.01,0.0276,0.0329,0.0101,0.0097,0.095,0.173
BPR,15,68.90928310155869,0.9619238376617432,0.0098,0.0038,0.0071,0.0098,0.01,0.0274,0.0328,0.01,0.0096,0.0945,0.1735
BPR,16,68.51357579231262,0.9656312465667725,0.0092,0.0036,0.0072,0.0092,0.0098,0.0248,0.0307,0.0097,0.0099,0.0925,0.18
BPR,17,68.15399527549744,0.9713964462280273,0.0089,0.0035,0.0072,0.0089,0.0095,0.0236,0.0292,0.0094,0.0096,0.0895,0.173
BPR,18,67.77965897321701,0.9720320701599121,0.0091,0.0035,0.007,0.0091,0.0096,0.0252,0.0309,0.0091,0.0094,0.0855,0.171
BPR,19,67.47435247898102,0.9669961929321289,0.0094,0.0037,0.0072,0.0094,0.0099,0.0257,0.0313,0.0096,0.0098,0.0915,0.175
BPR,20,67.11460387706757,0.9894108772277832,0.0093,0.0037,0.0072,0.0093,0.0098,0.0254,0.031,0.0096,0.0098,0.0905,0.173
BPR,21,66.77585184574127,0.9634413719177246,0.0096,0.0038,0.0072,0.0096,0.0098,0.0258,0.0308,0.0101,0.0097,0.0955,0.17
BPR,22,66.44382095336914,0.9582927227020264,0.0095,0.0037,0.0071,0.0095,0.0098,0.0258,0.0308,0.0099,0.0097,0.0955,0.1685
