Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,22.726763516664505,1.8488609790802002,0.1295,0.1127,0.1634,0.1295,0.1488,0.3098,0.3209,0.0864,0.0654,0.603,0.7625
MHCN,2,17.161422073841095,1.6378812789916992,0.1273,0.1112,0.1574,0.1273,0.1438,0.3002,0.3096,0.0883,0.0641,0.6155,0.7515
MHCN,3,16.01300412416458,1.6273581981658936,0.1299,0.1118,0.1585,0.1299,0.1461,0.3107,0.3206,0.0909,0.066,0.6245,0.767
MHCN,4,15.08392882347107,1.6594939231872559,0.1234,0.1056,0.1537,0.1234,0.1413,0.2979,0.3087,0.0851,0.0644,0.599,0.755
MHCN,5,14.686295121908188,1.6385328769683838,0.1321,0.1106,0.1648,0.1321,0.1519,0.3178,0.3288,0.0924,0.0708,0.632,0.7905
MHCN,6,14.132960140705109,1.6420390605926514,0.1239,0.1033,0.1463,0.1239,0.1386,0.3027,0.3119,0.0861,0.0632,0.6175,0.7495
MHCN,7,13.926476120948792,1.5743765830993652,0.1296,0.1087,0.152,0.1296,0.1436,0.3111,0.3201,0.0925,0.0665,0.6355,0.761
MHCN,8,13.441942930221558,1.6000659465789795,0.1186,0.1016,0.1491,0.1186,0.1359,0.2844,0.2946,0.0849,0.0645,0.6095,0.7535
MHCN,9,13.216930121183395,1.5764095783233643,0.128,0.1058,0.1503,0.128,0.1427,0.3115,0.3207,0.0908,0.0665,0.627,0.7595
MHCN,10,13.036262661218643,1.6088011264801025,0.1247,0.1037,0.1471,0.1247,0.139,0.3019,0.3114,0.088,0.0649,0.607,0.7465
MHCN,11,12.878959000110626,1.5884788036346436,0.1232,0.1005,0.1439,0.1232,0.1373,0.3066,0.3164,0.0853,0.0633,0.6,0.74
MHCN,12,12.702635556459427,1.612588882446289,0.1231,0.1027,0.1464,0.1231,0.1373,0.2971,0.3071,0.0879,0.0645,0.6035,0.748
MHCN,13,12.541324570775032,1.5534415245056152,0.1161,0.0948,0.1395,0.1161,0.1313,0.2904,0.3011,0.0822,0.0621,0.5865,0.7415
MHCN,14,12.26023668050766,1.5427439212799072,0.1228,0.1003,0.143,0.1228,0.1362,0.3022,0.3121,0.0874,0.0642,0.6085,0.751
MHCN,15,12.090847417712212,1.5903112888336182,0.122,0.1009,0.144,0.122,0.1354,0.2959,0.3052,0.0888,0.0651,0.61,0.7435
MHCN,16,11.952100425958633,1.6175339221954346,0.1166,0.0964,0.1404,0.1166,0.1309,0.2869,0.2969,0.0844,0.0632,0.5905,0.7355
