Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.926847755908966,0.35754990577697754,0.2426,0.3296,0.4032,0.2426,0.2639,0.2574,0.2642,0.0494,0.031,0.447,0.545
HAGN,2,6.922001361846924,0.15090417861938477,0.2838,0.384,0.4615,0.2838,0.3071,0.3009,0.3077,0.0585,0.0364,0.5145,0.6085
HAGN,3,6.9153043031692505,0.1503763198852539,0.3104,0.418,0.4995,0.3104,0.3349,0.3281,0.3348,0.0643,0.0401,0.5605,0.657
HAGN,4,6.905954480171204,0.15095043182373047,0.3234,0.4372,0.5167,0.3234,0.3477,0.3394,0.346,0.0681,0.042,0.583,0.676
HAGN,5,6.893007576465607,0.14995861053466797,0.3333,0.4517,0.5342,0.3333,0.3584,0.3486,0.3554,0.0702,0.0435,0.597,0.697
HAGN,6,6.875608026981354,0.15015292167663574,0.335,0.4544,0.5422,0.335,0.3614,0.3494,0.3567,0.0712,0.0443,0.6015,0.707
HAGN,7,6.853071689605713,0.14989233016967773,0.3319,0.4509,0.5459,0.3319,0.3605,0.347,0.3549,0.0706,0.0447,0.596,0.709
HAGN,8,6.824557244777679,0.14965343475341797,0.3273,0.4439,0.5506,0.3273,0.359,0.3438,0.3521,0.0697,0.045,0.591,0.713
HAGN,9,6.790084660053253,0.14774131774902344,0.3243,0.4438,0.5483,0.3243,0.3552,0.337,0.3451,0.0699,0.0449,0.5905,0.7095
HAGN,10,6.749049961566925,0.14833927154541016,0.3222,0.4399,0.5388,0.3222,0.3517,0.3357,0.3437,0.0694,0.0442,0.5845,0.701
HAGN,11,6.69965136051178,0.15019631385803223,0.3195,0.4335,0.5379,0.3195,0.3507,0.3348,0.3435,0.0683,0.0442,0.575,0.7015
HAGN,12,6.6433926820755005,0.14770793914794922,0.3149,0.4279,0.5362,0.3149,0.347,0.3308,0.3395,0.0675,0.044,0.569,0.6965
HAGN,13,6.578292608261108,0.14770722389221191,0.3099,0.4216,0.5318,0.3099,0.3428,0.3263,0.3352,0.0663,0.0437,0.5615,0.6915
HAGN,14,6.511259198188782,0.14755821228027344,0.3054,0.4197,0.524,0.3054,0.3368,0.3199,0.3287,0.0658,0.0432,0.5565,0.683
HAGN,15,6.430873990058899,0.14773917198181152,0.3003,0.4106,0.5208,0.3003,0.3334,0.3146,0.3242,0.0645,0.0429,0.5455,0.684
HAGN,16,6.344974339008331,0.1499919891357422,0.2974,0.4103,0.5209,0.2974,0.3306,0.311,0.3207,0.0642,0.0429,0.5435,0.6845
HAGN,17,6.259122848510742,0.1481616497039795,0.2936,0.4068,0.5161,0.2936,0.3265,0.3065,0.3158,0.0636,0.0425,0.542,0.6795
