Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.236376345157623,0.3512134552001953,0.0259,0.0452,0.0799,0.0259,0.0356,0.0253,0.0288,0.007,0.0062,0.069,0.1205
CSGCN,2,6.235132455825806,0.1428830623626709,0.0308,0.0527,0.0971,0.0308,0.0428,0.03,0.0341,0.0082,0.0072,0.0815,0.141
CSGCN,3,6.233826220035553,0.14258408546447754,0.0379,0.0679,0.1062,0.0379,0.0485,0.0355,0.0392,0.01,0.0079,0.098,0.153
CSGCN,4,6.2322298884391785,0.14193439483642578,0.0443,0.0778,0.1203,0.0443,0.0562,0.0411,0.0452,0.011,0.0087,0.108,0.169
CSGCN,5,6.230244994163513,0.14105629920959473,0.0519,0.0914,0.1363,0.0519,0.0646,0.0473,0.0521,0.0125,0.0098,0.123,0.1905
CSGCN,6,6.227826833724976,0.1419963836669922,0.0612,0.1051,0.1536,0.0612,0.0748,0.0564,0.0613,0.0145,0.011,0.142,0.2125
CSGCN,7,6.224790275096893,0.14165759086608887,0.0682,0.1181,0.1712,0.0682,0.0829,0.0618,0.0669,0.0161,0.0121,0.1585,0.234
CSGCN,8,6.221088469028473,0.14138507843017578,0.076,0.1292,0.1814,0.076,0.0909,0.0693,0.0746,0.0175,0.0128,0.17,0.245
CSGCN,9,6.216661512851715,0.14242029190063477,0.0841,0.1439,0.1951,0.0841,0.0984,0.076,0.081,0.0194,0.0137,0.1885,0.262
CSGCN,10,6.211545467376709,0.14246463775634766,0.0895,0.1543,0.2025,0.0895,0.1031,0.0805,0.0854,0.0208,0.0142,0.2015,0.2715
CSGCN,11,6.20535933971405,0.14141559600830078,0.0944,0.1592,0.215,0.0944,0.1099,0.086,0.0913,0.0215,0.015,0.2085,0.2845
CSGCN,12,6.198187589645386,0.14201951026916504,0.0993,0.1684,0.2264,0.0993,0.1154,0.0897,0.0951,0.0228,0.0158,0.2205,0.3005
CSGCN,13,6.189869463443756,0.14198732376098633,0.1028,0.1732,0.2303,0.1028,0.1188,0.094,0.0994,0.0233,0.016,0.2265,0.3065
CSGCN,14,6.180568039417267,0.14533305168151855,0.1046,0.1741,0.2392,0.1046,0.1227,0.0965,0.1025,0.0235,0.0167,0.229,0.318
CSGCN,15,6.170006632804871,0.14269709587097168,0.1081,0.18,0.2447,0.1081,0.1261,0.0996,0.1056,0.0243,0.0171,0.2355,0.325
CSGCN,16,6.1580013036727905,0.14286518096923828,0.1096,0.1818,0.2493,0.1096,0.1284,0.101,0.1073,0.0245,0.0174,0.2375,0.331
CSGCN,17,6.145144164562225,0.14229559898376465,0.1103,0.1815,0.2495,0.1103,0.1293,0.1019,0.1084,0.0244,0.0174,0.2365,0.332
CSGCN,18,6.130105376243591,0.14266371726989746,0.1119,0.1866,0.2477,0.1119,0.1291,0.1021,0.1082,0.025,0.0174,0.243,0.3315
CSGCN,19,6.1145458817481995,0.14681649208068848,0.1123,0.1853,0.2525,0.1123,0.1312,0.1032,0.1097,0.025,0.0177,0.242,0.336
CSGCN,20,6.097514867782593,0.2662844657897949,0.1122,0.183,0.2529,0.1122,0.1319,0.104,0.1107,0.0246,0.0176,0.2395,0.336
CSGCN,21,6.0785088539123535,0.14307355880737305,0.1132,0.1834,0.2544,0.1132,0.1331,0.1053,0.1122,0.0245,0.0177,0.2375,0.3385
CSGCN,22,6.057949781417847,0.1432483196258545,0.1137,0.186,0.253,0.1137,0.1326,0.1052,0.1119,0.0247,0.0178,0.24,0.3385
CSGCN,23,6.0356587171554565,0.14276981353759766,0.1134,0.1863,0.2513,0.1134,0.132,0.1044,0.1111,0.0247,0.0178,0.2405,0.3385
CSGCN,24,6.012099206447601,0.1425642967224121,0.1136,0.1866,0.2508,0.1136,0.1319,0.1048,0.1112,0.0249,0.0177,0.2425,0.336
CSGCN,25,5.987829923629761,0.14173269271850586,0.1132,0.1849,0.2491,0.1132,0.1315,0.1052,0.1116,0.0248,0.0177,0.2415,0.335
CSGCN,26,5.960751831531525,0.14177942276000977,0.1122,0.1844,0.2468,0.1122,0.1298,0.1041,0.1103,0.0247,0.0175,0.2405,0.3325
CSGCN,27,5.933304965496063,0.14150547981262207,0.1124,0.1842,0.2472,0.1124,0.1301,0.1051,0.1111,0.0247,0.0174,0.241,0.331
CSGCN,28,5.901480615139008,0.14162063598632812,0.1105,0.18,0.243,0.1105,0.1284,0.1036,0.1099,0.0241,0.0172,0.2355,0.3275
CSGCN,29,5.870254933834076,0.14121103286743164,0.1096,0.1792,0.2418,0.1096,0.1273,0.1024,0.1086,0.024,0.0171,0.234,0.327
CSGCN,30,5.8371893763542175,0.1419506072998047,0.1091,0.178,0.2387,0.1091,0.1262,0.1019,0.1078,0.024,0.0168,0.234,0.32
CSGCN,31,5.801769495010376,0.2750089168548584,0.1086,0.1758,0.2356,0.1086,0.1254,0.1022,0.1081,0.0237,0.0165,0.2315,0.316
CSGCN,32,5.766311347484589,0.14206910133361816,0.1065,0.1708,0.2369,0.1065,0.1249,0.1008,0.107,0.0232,0.0167,0.226,0.3175
CSGCN,33,5.7270795702934265,0.1495218276977539,0.1054,0.1711,0.2326,0.1054,0.1226,0.0991,0.105,0.0234,0.0164,0.227,0.3125
