Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.8465864062309265,0.2863008975982666,0.0016,0.0041,0.0095,0.0016,0.003,0.001,0.0014,0.0005,0.0006,0.0055,0.0115
DiffNet,2,4.833261430263519,0.11179780960083008,0.0018,0.0046,0.0085,0.0018,0.0028,0.001,0.0014,0.0006,0.0005,0.006,0.0105
DiffNet,3,4.821071624755859,0.10805010795593262,0.0019,0.0046,0.0105,0.0019,0.0035,0.0012,0.0017,0.0005,0.0006,0.0055,0.0125
DiffNet,4,4.807981908321381,0.11048173904418945,0.0024,0.0052,0.0099,0.0024,0.0036,0.0016,0.002,0.0006,0.0006,0.0065,0.012
DiffNet,5,4.791603326797485,0.10353398323059082,0.0029,0.0056,0.0086,0.0029,0.0037,0.0022,0.0024,0.0006,0.0005,0.0065,0.0105
DiffNet,6,4.774151384830475,0.1045219898223877,0.0031,0.0056,0.0082,0.0031,0.0038,0.0026,0.0028,0.0006,0.0005,0.0065,0.0095
DiffNet,7,4.752429485321045,0.10499954223632812,0.0032,0.0058,0.0108,0.0032,0.0045,0.0025,0.003,0.0006,0.0007,0.0065,0.0135
DiffNet,8,4.727111756801605,0.10546231269836426,0.003,0.0054,0.0128,0.003,0.005,0.0023,0.003,0.0006,0.0008,0.006,0.0155
DiffNet,9,4.696801602840424,0.10447311401367188,0.0032,0.0065,0.0141,0.0032,0.0052,0.0023,0.0029,0.0008,0.0008,0.0075,0.0165
DiffNet,10,4.661983013153076,0.10972809791564941,0.004,0.0079,0.0152,0.004,0.0058,0.0029,0.0035,0.001,0.0009,0.0095,0.0175
DiffNet,11,4.620197534561157,0.11010241508483887,0.004,0.0074,0.0148,0.004,0.0059,0.0031,0.0036,0.0009,0.0009,0.009,0.0175
DiffNet,12,4.57076233625412,0.11139035224914551,0.0037,0.0071,0.0138,0.0037,0.0055,0.0028,0.0034,0.0008,0.0008,0.008,0.0165
DiffNet,13,4.517604172229767,0.10404467582702637,0.004,0.0076,0.0122,0.004,0.0053,0.0031,0.0035,0.0009,0.0007,0.0085,0.0145
DiffNet,14,4.4574525356292725,0.10358262062072754,0.0044,0.0081,0.0122,0.0044,0.0055,0.0035,0.0038,0.001,0.0007,0.0095,0.0145
DiffNet,15,4.387329280376434,0.11008954048156738,0.0046,0.0088,0.012,0.0046,0.0055,0.0035,0.0038,0.001,0.0007,0.01,0.014
DiffNet,16,4.311685144901276,0.11034631729125977,0.0042,0.0081,0.0122,0.0042,0.0053,0.0032,0.0035,0.001,0.0007,0.0095,0.014
DiffNet,17,4.230808258056641,0.10372710227966309,0.0037,0.0074,0.0112,0.0037,0.0047,0.0027,0.003,0.0009,0.0007,0.0085,0.013
DiffNet,18,4.141996145248413,0.10474514961242676,0.0035,0.0064,0.0128,0.0035,0.0051,0.0026,0.0031,0.0008,0.0008,0.0075,0.015
DiffNet,19,4.044438421726227,0.10453534126281738,0.0035,0.0067,0.0131,0.0035,0.0052,0.0027,0.0032,0.0008,0.0008,0.0075,0.0155
DiffNet,20,3.9439046382904053,0.10517334938049316,0.0034,0.0064,0.0122,0.0034,0.0049,0.0026,0.0031,0.0008,0.0008,0.008,0.015
DiffNet,21,3.8347156047821045,0.10521960258483887,0.0034,0.0064,0.0116,0.0034,0.0047,0.0026,0.003,0.0008,0.0007,0.008,0.014
DiffNet,22,3.7266804575920105,0.20671701431274414,0.0033,0.0064,0.0126,0.0033,0.0049,0.0025,0.003,0.0008,0.0008,0.008,0.015
DiffNet,23,3.614320158958435,0.10495185852050781,0.0032,0.0069,0.0111,0.0032,0.0043,0.0022,0.0025,0.0009,0.0007,0.0085,0.013
DiffNet,24,3.4972559809684753,0.1051015853881836,0.0033,0.0074,0.0106,0.0033,0.0041,0.0022,0.0024,0.0009,0.0006,0.009,0.0125
DiffNet,25,3.3844499588012695,0.10432267189025879,0.0032,0.0072,0.0107,0.0032,0.0041,0.0022,0.0025,0.0009,0.0006,0.0085,0.0125
DiffNet,26,3.269649475812912,0.10430455207824707,0.0031,0.0067,0.0112,0.0031,0.0043,0.0022,0.0025,0.0008,0.0007,0.008,0.0135
