Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.929190993309021,0.34107494354248047,0.0231,0.0448,0.0759,0.0231,0.0318,0.0208,0.024,0.0069,0.006,0.068,0.116
HAGNGlobal,2,6.927678108215332,0.14731359481811523,0.0278,0.0527,0.0874,0.0278,0.0377,0.0254,0.029,0.0079,0.0068,0.0785,0.132
HAGNGlobal,3,6.926093280315399,0.1468944549560547,0.0348,0.0641,0.0979,0.0348,0.0444,0.0317,0.0353,0.0093,0.0075,0.0925,0.1455
HAGNGlobal,4,6.92413592338562,0.1468195915222168,0.0396,0.0708,0.1136,0.0396,0.0515,0.0366,0.0409,0.0105,0.0085,0.1035,0.165
HAGNGlobal,5,6.921871066093445,0.14689350128173828,0.0451,0.0808,0.1247,0.0451,0.0574,0.0411,0.0455,0.0119,0.0093,0.1165,0.1805
HAGNGlobal,6,6.919081330299377,0.14624428749084473,0.0513,0.0888,0.1382,0.0513,0.0651,0.0476,0.0526,0.0128,0.0102,0.126,0.1985
HAGNGlobal,7,6.915588974952698,0.14573121070861816,0.057,0.099,0.1447,0.057,0.0699,0.053,0.0577,0.0142,0.0107,0.1405,0.2095
HAGNGlobal,8,6.91144073009491,0.14968490600585938,0.0618,0.1068,0.1558,0.0618,0.0754,0.058,0.0627,0.0152,0.0114,0.1515,0.222
HAGNGlobal,9,6.906429350376129,0.14683270454406738,0.067,0.1126,0.1609,0.067,0.0807,0.0637,0.0687,0.0158,0.0117,0.157,0.2305
HAGNGlobal,10,6.900559365749359,0.1455521583557129,0.0715,0.115,0.1656,0.0715,0.0858,0.0691,0.0744,0.0161,0.0121,0.1605,0.2365
HAGNGlobal,11,6.893843472003937,0.14624619483947754,0.0713,0.1155,0.1723,0.0713,0.0874,0.0684,0.0742,0.016,0.0125,0.1595,0.243
HAGNGlobal,12,6.885857582092285,0.1455698013305664,0.0736,0.1203,0.1744,0.0736,0.0891,0.07,0.0756,0.0167,0.0127,0.1665,0.246
HAGNGlobal,13,6.87675154209137,0.14599323272705078,0.0771,0.1266,0.1781,0.0771,0.0916,0.0726,0.0778,0.0175,0.0129,0.1735,0.249
HAGNGlobal,14,6.866777837276459,0.14622116088867188,0.0785,0.1287,0.1794,0.0785,0.0925,0.0741,0.0789,0.0179,0.0129,0.1775,0.2485
HAGNGlobal,15,6.854986369609833,0.1469874382019043,0.08,0.1314,0.1832,0.08,0.0943,0.0752,0.0801,0.0183,0.0132,0.1805,0.2555
HAGNGlobal,16,6.841940343379974,0.14618134498596191,0.0803,0.1316,0.1855,0.0803,0.0953,0.0755,0.0807,0.0182,0.0133,0.1795,0.2575
HAGNGlobal,17,6.828127086162567,0.14593195915222168,0.0804,0.1311,0.1864,0.0804,0.0959,0.0759,0.0814,0.018,0.0134,0.1775,0.2595
HAGNGlobal,18,6.810526728630066,0.1459667682647705,0.0819,0.1315,0.1851,0.0819,0.097,0.0781,0.0835,0.0179,0.0132,0.176,0.2545
HAGNGlobal,19,6.793206453323364,0.2631254196166992,0.0818,0.1303,0.1884,0.0818,0.0979,0.078,0.0837,0.0178,0.0134,0.1745,0.259
HAGNGlobal,20,6.775231301784515,0.14807868003845215,0.0822,0.1326,0.1863,0.0822,0.0972,0.0778,0.0832,0.018,0.0133,0.177,0.2565
HAGNGlobal,21,6.75483626127243,0.14591383934020996,0.0822,0.1331,0.1853,0.0822,0.0969,0.0776,0.0829,0.0181,0.0132,0.1775,0.2545
HAGNGlobal,22,6.733147740364075,0.14619159698486328,0.0814,0.1301,0.1826,0.0814,0.0963,0.0773,0.0828,0.0176,0.013,0.1735,0.251
HAGNGlobal,23,6.709270536899567,0.1452345848083496,0.0819,0.1315,0.1802,0.0819,0.0959,0.0776,0.0828,0.0177,0.0129,0.1735,0.2485
HAGNGlobal,24,6.684271037578583,0.1447458267211914,0.0807,0.1283,0.1846,0.0807,0.0967,0.0765,0.0823,0.0173,0.0132,0.17,0.255
HAGNGlobal,25,6.6567103266716,0.14535784721374512,0.0818,0.1297,0.1866,0.0818,0.0978,0.0777,0.0836,0.0174,0.0134,0.171,0.2585
HAGNGlobal,26,6.630636394023895,0.1533966064453125,0.0801,0.1267,0.1838,0.0801,0.0964,0.076,0.0821,0.017,0.0132,0.1665,0.2555
HAGNGlobal,27,6.598821640014648,0.15122771263122559,0.0811,0.1284,0.1846,0.0811,0.097,0.0766,0.0825,0.0171,0.0132,0.168,0.2555
HAGNGlobal,28,6.568224549293518,0.14827656745910645,0.0806,0.128,0.1839,0.0806,0.0965,0.0759,0.0818,0.017,0.0132,0.1665,0.2545
HAGNGlobal,29,6.5379151701927185,0.14543890953063965,0.0798,0.1269,0.1812,0.0798,0.0952,0.0748,0.0805,0.0169,0.0129,0.166,0.2505
HAGNGlobal,30,6.505514860153198,0.14417505264282227,0.0797,0.1275,0.1791,0.0797,0.0944,0.0744,0.0799,0.017,0.0127,0.1665,0.2475
HAGNGlobal,31,6.46745890378952,0.14413022994995117,0.0794,0.1279,0.1798,0.0794,0.0941,0.0736,0.079,0.0171,0.0128,0.1675,0.248
HAGNGlobal,32,6.433813154697418,0.14373278617858887,0.0787,0.1275,0.1776,0.0787,0.0928,0.0726,0.0778,0.0171,0.0125,0.1675,0.242
