Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.15791255235672,0.5079081058502197,0.0043,0.0068,0.014,0.0043,0.0071,0.0064,0.0084,0.0025,0.0028,0.025,0.0555
DiffNet,2,13.121691226959229,0.21345019340515137,0.0047,0.0074,0.0151,0.0047,0.0077,0.0071,0.0091,0.0028,0.003,0.0275,0.059
DiffNet,3,13.085574805736542,0.20864248275756836,0.0044,0.0074,0.016,0.0044,0.0077,0.0065,0.0087,0.0028,0.0031,0.028,0.06
DiffNet,4,13.043456017971039,0.2084193229675293,0.0046,0.0077,0.0148,0.0046,0.0073,0.007,0.0089,0.003,0.0029,0.03,0.058
DiffNet,5,12.988867700099945,0.20728492736816406,0.0046,0.0073,0.0138,0.0046,0.007,0.0072,0.0089,0.0029,0.0028,0.0295,0.055
DiffNet,6,12.921253383159637,0.20371603965759277,0.0051,0.008,0.0161,0.0051,0.008,0.0081,0.01,0.0033,0.0031,0.0335,0.061
DiffNet,7,12.838466703891754,0.21770572662353516,0.0047,0.0076,0.0176,0.0047,0.0082,0.0074,0.0096,0.0032,0.0033,0.0315,0.065
DiffNet,8,12.740851402282715,0.2084646224975586,0.0049,0.0084,0.0165,0.0049,0.008,0.0078,0.0098,0.0032,0.0032,0.0325,0.062
DiffNet,9,12.611400067806244,0.2091991901397705,0.0041,0.0064,0.016,0.0041,0.0075,0.0068,0.009,0.0029,0.0031,0.029,0.0615
DiffNet,10,12.462949693202972,0.21367621421813965,0.004,0.0057,0.0145,0.004,0.0071,0.0072,0.0091,0.0026,0.0028,0.026,0.0555
DiffNet,11,12.299581348896027,0.20937609672546387,0.0035,0.0052,0.0127,0.0035,0.0062,0.0062,0.0079,0.0025,0.0025,0.0255,0.051
DiffNet,12,12.104717493057251,0.20975804328918457,0.0034,0.0048,0.012,0.0034,0.0061,0.0065,0.0083,0.0023,0.0024,0.0235,0.0485
DiffNet,13,11.900779902935028,0.21100163459777832,0.0034,0.005,0.0117,0.0034,0.0059,0.0063,0.0079,0.0023,0.0023,0.023,0.047
DiffNet,14,11.674429178237915,0.20940446853637695,0.0036,0.0052,0.0126,0.0036,0.0062,0.0065,0.0082,0.0022,0.0024,0.0225,0.048
DiffNet,15,11.431882083415985,0.20792722702026367,0.0036,0.0053,0.0126,0.0036,0.0062,0.0062,0.008,0.0023,0.0025,0.0235,0.0505
DiffNet,16,11.193176090717316,0.21592211723327637,0.0034,0.0048,0.0123,0.0034,0.0061,0.0062,0.0079,0.0022,0.0025,0.0225,0.05
DiffNet,17,10.938057243824005,0.20939064025878906,0.0032,0.0043,0.0115,0.0032,0.0059,0.0061,0.008,0.002,0.0024,0.0195,0.048
