Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.315036237239838,0.3626844882965088,0.0417,0.066,0.0925,0.0417,0.0497,0.0461,0.0494,0.0111,0.0083,0.1105,0.159
HAGNUniform,2,8.312354028224945,0.17692089080810547,0.05,0.0791,0.1145,0.05,0.0602,0.0547,0.0585,0.0137,0.01,0.134,0.1915
HAGNUniform,3,8.309240639209747,0.1708507537841797,0.0602,0.0922,0.1302,0.0602,0.0714,0.067,0.0713,0.016,0.0116,0.155,0.2205
HAGNUniform,4,8.305302381515503,0.17052531242370605,0.0668,0.1004,0.1479,0.0668,0.0809,0.0759,0.0812,0.0172,0.0131,0.1665,0.244
HAGNUniform,5,8.29989606142044,0.16775965690612793,0.0697,0.1049,0.1544,0.0697,0.0846,0.079,0.0848,0.0179,0.0137,0.1735,0.255
HAGNUniform,6,8.292666912078857,0.16701912879943848,0.0729,0.1123,0.1578,0.0729,0.0866,0.081,0.0865,0.0189,0.0139,0.1825,0.263
HAGNUniform,7,8.283938229084015,0.17150378227233887,0.0719,0.1131,0.1553,0.0719,0.0844,0.0785,0.0833,0.0194,0.0138,0.1885,0.259
HAGNUniform,8,8.272985875606537,0.16679739952087402,0.0668,0.1066,0.1523,0.0668,0.0804,0.0719,0.0772,0.0182,0.0135,0.177,0.256
HAGNUniform,9,8.259466528892517,0.16531610488891602,0.0624,0.1011,0.1448,0.0624,0.0757,0.0662,0.0718,0.0169,0.0128,0.1645,0.2445
HAGNUniform,10,8.243882894515991,0.16631197929382324,0.0579,0.0948,0.1371,0.0579,0.0706,0.0608,0.066,0.0158,0.0121,0.1545,0.232
HAGNUniform,11,8.224850237369537,0.16626596450805664,0.0518,0.0848,0.1264,0.0518,0.0639,0.0544,0.0591,0.0144,0.011,0.142,0.211
HAGNUniform,12,8.202179372310638,0.16649341583251953,0.0458,0.0765,0.1114,0.0458,0.0563,0.0477,0.0521,0.0129,0.0098,0.127,0.1895
HAGNUniform,13,8.177162826061249,0.1696605682373047,0.0417,0.0699,0.102,0.0417,0.0513,0.0433,0.0471,0.0118,0.009,0.117,0.1745
HAGNUniform,14,8.151168584823608,0.16687250137329102,0.0394,0.065,0.0935,0.0394,0.0479,0.0415,0.045,0.0109,0.0082,0.1085,0.16
HAGNUniform,15,8.11777776479721,0.1659862995147705,0.0355,0.0577,0.0873,0.0355,0.0443,0.0371,0.0408,0.0093,0.0075,0.0935,0.1465
HAGNUniform,16,8.082124650478363,0.17068004608154297,0.0331,0.054,0.0806,0.0331,0.041,0.0345,0.0378,0.0086,0.0069,0.086,0.1355
HAGNUniform,17,8.044891715049744,0.29292917251586914,0.0314,0.0506,0.0769,0.0314,0.0392,0.0332,0.0364,0.008,0.0066,0.0805,0.1285
