Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.410390853881836,0.6106481552124023,0.1964,0.2247,0.296,0.1964,0.2239,0.318,0.3269,0.0814,0.056,0.609,0.735
MHCN,2,6.608014181256294,0.6105544567108154,0.2014,0.2309,0.3016,0.2014,0.2291,0.3253,0.3345,0.0838,0.0577,0.622,0.7525
MHCN,3,6.388490706682205,0.6092755794525146,0.2108,0.2413,0.3125,0.2108,0.2388,0.342,0.3506,0.0874,0.0599,0.6415,0.765
MHCN,4,6.124012038111687,0.6103119850158691,0.2185,0.2455,0.3201,0.2185,0.2478,0.3602,0.3689,0.0897,0.0617,0.6555,0.779
MHCN,5,6.022640690207481,0.6103174686431885,0.2139,0.244,0.3129,0.2139,0.2406,0.3481,0.3563,0.0902,0.0603,0.656,0.774
MHCN,6,5.9760724157094955,0.6096408367156982,0.2165,0.2461,0.3203,0.2165,0.2457,0.353,0.3622,0.091,0.0622,0.6545,0.786
MHCN,7,5.69050058722496,0.6080026626586914,0.2186,0.2488,0.3201,0.2186,0.2467,0.3567,0.3651,0.0921,0.0624,0.6625,0.784
MHCN,8,5.5985293835401535,0.6055307388305664,0.2185,0.2456,0.3216,0.2185,0.2481,0.3586,0.3675,0.092,0.0629,0.6635,0.7915
MHCN,9,5.419950440526009,0.6067423820495605,0.2179,0.2473,0.3225,0.2179,0.2472,0.3544,0.3636,0.0925,0.0631,0.6595,0.7915
MHCN,10,5.440836235880852,0.6056623458862305,0.2186,0.2491,0.3201,0.2186,0.2463,0.3544,0.3629,0.0938,0.063,0.6645,0.788
MHCN,11,5.27809701859951,0.6064960956573486,0.2181,0.2475,0.3261,0.2181,0.249,0.3548,0.3642,0.0925,0.0643,0.6585,0.792
MHCN,12,5.517712861299515,0.6058793067932129,0.2162,0.2447,0.3246,0.2162,0.2476,0.3563,0.3655,0.0915,0.0637,0.665,0.794
MHCN,13,5.404861688613892,0.6077044010162354,0.2164,0.2451,0.3212,0.2164,0.2464,0.3574,0.366,0.0919,0.0633,0.665,0.786
MHCN,14,5.146898880600929,0.6055831909179688,0.2201,0.2496,0.3263,0.2201,0.2501,0.3628,0.3708,0.0943,0.0644,0.6795,0.794
MHCN,15,5.076304912567139,0.6071548461914062,0.2217,0.2498,0.3273,0.2217,0.2518,0.3665,0.3747,0.0954,0.0648,0.6765,0.7935
MHCN,16,4.954914480447769,0.6069109439849854,0.2182,0.2466,0.3267,0.2182,0.2496,0.3604,0.3695,0.0931,0.0645,0.6655,0.794
MHCN,17,4.9712866097688675,0.6073727607727051,0.2179,0.2462,0.3255,0.2179,0.2485,0.3597,0.3689,0.0941,0.0643,0.6725,0.8035
MHCN,18,4.864552810788155,0.7229773998260498,0.2179,0.2468,0.3296,0.2179,0.2501,0.3573,0.3665,0.0948,0.0657,0.6715,0.8015
MHCN,19,4.846659541130066,0.6049742698669434,0.2199,0.2476,0.3235,0.2199,0.2493,0.3642,0.3722,0.0954,0.0644,0.6815,0.7945
MHCN,20,4.746534630656242,0.6068935394287109,0.2187,0.2456,0.3261,0.2187,0.2502,0.36,0.3691,0.0946,0.0654,0.6725,0.801
MHCN,21,4.755674064159393,0.6099197864532471,0.2182,0.2454,0.3247,0.2182,0.2492,0.3583,0.3675,0.0948,0.065,0.6755,0.8035
MHCN,22,4.724114239215851,0.6097984313964844,0.222,0.2495,0.3282,0.222,0.2527,0.3693,0.3774,0.0959,0.0656,0.6785,0.7955
MHCN,23,4.658109590411186,0.607536792755127,0.2158,0.2441,0.3243,0.2158,0.247,0.355,0.3642,0.0938,0.0648,0.6625,0.793
MHCN,24,4.740722104907036,0.6069138050079346,0.2179,0.2453,0.3277,0.2179,0.25,0.3576,0.367,0.0945,0.0657,0.667,0.799
MHCN,25,4.588710010051727,0.6053974628448486,0.2196,0.2478,0.3273,0.2196,0.2506,0.3619,0.3702,0.0959,0.0659,0.678,0.7975
MHCN,26,4.444094926118851,0.6079645156860352,0.2183,0.2436,0.3277,0.2183,0.2512,0.362,0.3713,0.0941,0.066,0.6625,0.7945
MHCN,27,4.43715101480484,0.6073329448699951,0.2212,0.2474,0.3266,0.2212,0.2522,0.3681,0.377,0.0958,0.066,0.6735,0.8015
MHCN,28,4.323919385671616,0.6057679653167725,0.2178,0.2436,0.3269,0.2178,0.25,0.359,0.3683,0.0944,0.0657,0.664,0.797
MHCN,29,4.3208105862140656,0.6067965030670166,0.2191,0.2448,0.3246,0.2191,0.2501,0.3647,0.3738,0.0949,0.0654,0.666,0.796
MHCN,30,4.460268393158913,0.6065273284912109,0.2186,0.2444,0.3217,0.2186,0.2488,0.3646,0.3731,0.0951,0.0649,0.6705,0.7895
MHCN,31,4.314050376415253,0.6061573028564453,0.2205,0.2469,0.3288,0.2205,0.2525,0.3677,0.3766,0.0964,0.0668,0.676,0.803
MHCN,32,4.297990694642067,0.6093621253967285,0.2183,0.2458,0.325,0.2183,0.2492,0.3624,0.3713,0.0954,0.0656,0.672,0.797
MHCN,33,4.321699187159538,0.6064417362213135,0.2186,0.2465,0.3296,0.2186,0.251,0.3611,0.3705,0.096,0.0668,0.667,0.804
