Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.4961439371109,0.752671480178833,0.0068,0.0062,0.0104,0.0068,0.0081,0.0174,0.0196,0.0057,0.0048,0.0555,0.0905
ASLGCNSymmetric,2,30.489837408065796,0.5466208457946777,0.0076,0.0063,0.0111,0.0076,0.0092,0.0203,0.023,0.006,0.0053,0.0585,0.0985
ASLGCNSymmetric,3,30.480182647705078,0.544562578201294,0.0087,0.0079,0.0135,0.0087,0.0108,0.0222,0.0255,0.0069,0.0062,0.0665,0.1145
ASLGCNSymmetric,4,30.463382959365845,0.5507485866546631,0.0091,0.0087,0.0146,0.0091,0.0115,0.0225,0.0262,0.0072,0.0066,0.07,0.123
ASLGCNSymmetric,5,30.436696887016296,0.543067455291748,0.0093,0.0086,0.0149,0.0093,0.0119,0.0226,0.0267,0.0072,0.0069,0.069,0.129
ASLGCNSymmetric,6,30.396891057491302,0.5469324588775635,0.0093,0.0084,0.0145,0.0093,0.0115,0.0225,0.0261,0.0074,0.0067,0.0715,0.125
ASLGCNSymmetric,7,30.34024006128311,0.5774543285369873,0.0088,0.0084,0.0142,0.0088,0.011,0.0214,0.0248,0.0071,0.0064,0.0685,0.12
ASLGCNSymmetric,8,30.263936638832092,0.5907354354858398,0.0086,0.0076,0.0133,0.0086,0.0106,0.0225,0.0256,0.0067,0.0062,0.065,0.115
ASLGCNSymmetric,9,30.16770112514496,0.5435724258422852,0.008,0.0073,0.0131,0.008,0.0102,0.0207,0.024,0.0063,0.006,0.062,0.111
ASLGCNSymmetric,10,30.049531280994415,0.5388176441192627,0.0078,0.0072,0.0127,0.0078,0.0098,0.019,0.0222,0.0065,0.0058,0.063,0.11
ASLGCNSymmetric,11,29.91041874885559,0.5861754417419434,0.0076,0.0072,0.012,0.0076,0.0093,0.0179,0.0207,0.0064,0.0056,0.063,0.1045
ASLGCNSymmetric,12,29.750694572925568,0.5742948055267334,0.007,0.0067,0.012,0.007,0.009,0.0164,0.0193,0.0059,0.0055,0.0575,0.1025
ASLGCNSymmetric,13,29.566897928714752,0.556964635848999,0.0072,0.0065,0.0118,0.0072,0.0091,0.0177,0.0207,0.0058,0.0053,0.0555,0.1
ASLGCNSymmetric,14,29.37051212787628,0.5558955669403076,0.0073,0.0066,0.0117,0.0073,0.009,0.0177,0.0204,0.006,0.0052,0.0575,0.0975
ASLGCNSymmetric,15,29.145581007003784,0.5607700347900391,0.0073,0.0061,0.012,0.0073,0.0093,0.0188,0.0219,0.0057,0.0053,0.054,0.1
ASLGCNSymmetric,16,28.909142911434174,0.5555403232574463,0.0074,0.0063,0.0122,0.0074,0.0094,0.0194,0.0223,0.0057,0.0052,0.056,0.0995
ASLGCNSymmetric,17,28.653652548789978,0.5568842887878418,0.0075,0.0063,0.0121,0.0075,0.0095,0.0195,0.0227,0.0057,0.0053,0.056,0.1015
