Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.49503293633461,0.5948750972747803,0.2121,0.2458,0.3155,0.2121,0.2391,0.3312,0.3408,0.0835,0.0564,0.62,0.756
MHCN,2,6.212859570980072,0.5941946506500244,0.2187,0.2519,0.3267,0.2187,0.2475,0.3447,0.3537,0.0867,0.0591,0.644,0.7695
MHCN,3,5.840786635875702,0.5944674015045166,0.2214,0.2542,0.3303,0.2214,0.2506,0.3483,0.3577,0.0882,0.0601,0.6455,0.7775
MHCN,4,5.699807226657867,0.5946412086486816,0.2217,0.256,0.334,0.2217,0.2517,0.3485,0.3581,0.0899,0.0615,0.6565,0.793
MHCN,5,5.5244640707969666,0.5971493721008301,0.2225,0.2573,0.333,0.2225,0.2516,0.3508,0.3596,0.0902,0.0614,0.6625,0.788
MHCN,6,5.36199814081192,0.5991427898406982,0.222,0.2557,0.3296,0.222,0.2507,0.3516,0.3603,0.0902,0.0611,0.663,0.787
MHCN,7,5.20319938659668,0.5966527462005615,0.2235,0.2579,0.3347,0.2235,0.253,0.3521,0.3615,0.0915,0.062,0.6645,0.799
MHCN,8,5.063392221927643,0.5940454006195068,0.2237,0.2573,0.3357,0.2237,0.2538,0.3539,0.363,0.0918,0.0626,0.664,0.7935
MHCN,9,4.989622160792351,0.6014411449432373,0.2224,0.2544,0.3319,0.2224,0.2525,0.3563,0.3655,0.0901,0.0622,0.6585,0.7885
MHCN,10,4.884515538811684,0.6044044494628906,0.2282,0.2629,0.3381,0.2282,0.2571,0.3597,0.3686,0.0944,0.0634,0.6745,0.802
MHCN,11,4.83427619934082,0.6047327518463135,0.225,0.2575,0.3338,0.225,0.2547,0.3608,0.3699,0.092,0.063,0.665,0.795
MHCN,12,4.808694392442703,0.6046879291534424,0.2239,0.2584,0.3355,0.2239,0.2544,0.3572,0.3663,0.0931,0.0642,0.674,0.803
MHCN,13,4.713760063052177,0.6035976409912109,0.2212,0.2535,0.3247,0.2212,0.2488,0.3542,0.3622,0.0915,0.0612,0.6645,0.779
MHCN,14,4.629907131195068,0.5987894535064697,0.2248,0.2563,0.3323,0.2248,0.2543,0.3605,0.3691,0.0926,0.0631,0.671,0.794
MHCN,15,4.506086096167564,0.596590518951416,0.2237,0.2561,0.3356,0.2237,0.2548,0.3602,0.3694,0.0925,0.064,0.667,0.7965
MHCN,16,4.394426584243774,0.6922416687011719,0.2252,0.2598,0.3346,0.2252,0.2547,0.3604,0.3693,0.0942,0.0643,0.6735,0.8005
MHCN,17,4.317981451749802,0.5941369533538818,0.2241,0.255,0.3322,0.2241,0.254,0.3614,0.3705,0.0933,0.0636,0.6685,0.7995
MHCN,18,4.227490946650505,0.596379280090332,0.2242,0.2556,0.3313,0.2242,0.2536,0.362,0.3706,0.0937,0.0636,0.6755,0.796
MHCN,19,4.197155371308327,0.5945403575897217,0.2249,0.2531,0.335,0.2249,0.2568,0.3662,0.3758,0.0928,0.0646,0.6655,0.8015
MHCN,20,4.227302968502045,0.6054599285125732,0.2223,0.2539,0.3279,0.2223,0.2509,0.3577,0.3666,0.0932,0.0631,0.6665,0.795
MHCN,21,4.109797298908234,0.5969979763031006,0.2248,0.2552,0.3341,0.2248,0.2554,0.3659,0.3749,0.0939,0.0646,0.6725,0.801
