Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.152507960796356,0.0717306137084961,0.2,0.2204,0.2836,0.2,0.2246,0.34,0.3476,0.0842,0.0563,0.608,0.716
CSGCN,2,4.135966658592224,0.07078266143798828,0.2279,0.2549,0.3253,0.2279,0.2564,0.3869,0.3963,0.099,0.0669,0.664,0.792
CSGCN,3,4.1090792417526245,0.07173824310302734,0.2445,0.2734,0.3431,0.2445,0.2716,0.4084,0.4171,0.1104,0.0717,0.7,0.824
CSGCN,4,4.069255888462067,0.07112669944763184,0.25,0.2747,0.3609,0.25,0.2835,0.421,0.4304,0.1128,0.0765,0.716,0.844
CSGCN,5,4.0112833976745605,0.06974506378173828,0.2587,0.2847,0.3691,0.2587,0.2909,0.4391,0.4468,0.1186,0.0788,0.74,0.848
CSGCN,6,3.935347616672516,0.07277345657348633,0.2561,0.2827,0.3708,0.2561,0.2894,0.4371,0.4447,0.1186,0.0795,0.744,0.852
CSGCN,7,3.8382979035377502,0.0696249008178711,0.2557,0.2803,0.3657,0.2557,0.2876,0.4345,0.4407,0.1194,0.0789,0.754,0.842
CSGCN,8,3.7192604541778564,0.06970930099487305,0.2523,0.2727,0.3648,0.2523,0.2864,0.431,0.4385,0.1182,0.0794,0.738,0.846
CSGCN,9,3.5778359174728394,0.06905746459960938,0.2454,0.2654,0.3627,0.2454,0.2816,0.4158,0.4246,0.1156,0.0793,0.724,0.85
CSGCN,10,3.4177533984184265,0.0688927173614502,0.2412,0.2607,0.3483,0.2412,0.2745,0.4103,0.418,0.1136,0.0772,0.722,0.832
CSGCN,11,3.2449035048484802,0.06907248497009277,0.2379,0.2578,0.3464,0.2379,0.2717,0.407,0.4147,0.1116,0.0769,0.714,0.824
CSGCN,12,3.050991863012314,0.06983828544616699,0.2334,0.252,0.3319,0.2334,0.2638,0.4014,0.4091,0.1092,0.074,0.704,0.816
CSGCN,13,2.853961229324341,0.06952309608459473,0.2259,0.2449,0.3198,0.2259,0.2547,0.385,0.394,0.1058,0.0712,0.68,0.8
CSGCN,14,2.652093321084976,0.06906318664550781,0.2195,0.2418,0.3073,0.2195,0.2449,0.3675,0.3749,0.1042,0.0687,0.682,0.786
CSGCN,15,2.4477979838848114,0.0689859390258789,0.2082,0.2285,0.2996,0.2082,0.236,0.3518,0.3603,0.0986,0.0671,0.652,0.77
CSGCN,16,2.2458814084529877,0.06941843032836914,0.1932,0.2148,0.291,0.1932,0.2228,0.3277,0.3364,0.0922,0.065,0.632,0.756
