Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,5.542543053627014,0.30715489387512207,0.1151,0.1692,0.2253,0.1151,0.1308,0.1093,0.1144,0.0213,0.0147,0.211,0.283
LightGCN,2,5.540731072425842,0.12162613868713379,0.1394,0.2041,0.2713,0.1394,0.1579,0.1327,0.1387,0.0261,0.0179,0.254,0.341
LightGCN,3,5.538461148738861,0.12405681610107422,0.1652,0.2442,0.3067,0.1652,0.1823,0.1576,0.1628,0.0317,0.0203,0.3055,0.382
LightGCN,4,5.535533368587494,0.11724138259887695,0.1856,0.2696,0.3353,0.1856,0.2038,0.1784,0.1841,0.0351,0.0224,0.335,0.419
LightGCN,5,5.531734824180603,0.11578655242919922,0.2045,0.2935,0.3697,0.2045,0.2257,0.1977,0.2044,0.0385,0.0249,0.3645,0.4615
LightGCN,6,5.526906669139862,0.11816573143005371,0.2221,0.3193,0.3966,0.2221,0.244,0.2153,0.2222,0.0421,0.0271,0.3955,0.4945
LightGCN,7,5.520829677581787,0.1217799186706543,0.2397,0.3389,0.4202,0.2397,0.263,0.2352,0.2426,0.045,0.0292,0.421,0.529
LightGCN,8,5.513178825378418,0.12161588668823242,0.2502,0.3489,0.4419,0.2502,0.2768,0.2476,0.2558,0.0465,0.0309,0.4355,0.5535
LightGCN,9,5.504006564617157,0.11672091484069824,0.2615,0.3675,0.4559,0.2615,0.2868,0.2581,0.2657,0.0494,0.0319,0.461,0.57
LightGCN,10,5.492882192134857,0.11551165580749512,0.2736,0.3819,0.4646,0.2736,0.2975,0.2713,0.2783,0.0515,0.0326,0.4805,0.58
LightGCN,11,5.4799593687057495,0.11873292922973633,0.2803,0.3922,0.4736,0.2803,0.3039,0.2778,0.2848,0.0532,0.0333,0.4915,0.59
LightGCN,12,5.464852929115295,0.12218451499938965,0.2855,0.3986,0.4812,0.2855,0.3094,0.2833,0.2901,0.054,0.0339,0.5015,0.5975
LightGCN,13,5.447397708892822,0.12184858322143555,0.2918,0.4053,0.4896,0.2918,0.3158,0.2899,0.2966,0.0552,0.0344,0.509,0.6065
LightGCN,14,5.42772102355957,0.12219643592834473,0.2936,0.4111,0.4929,0.2936,0.317,0.2907,0.2971,0.0562,0.0348,0.5185,0.613
LightGCN,15,5.405817329883575,0.1166696548461914,0.2964,0.4142,0.4966,0.2964,0.32,0.2934,0.3001,0.0567,0.0351,0.521,0.619
LightGCN,16,5.381153643131256,0.11588573455810547,0.2968,0.4125,0.5008,0.2968,0.322,0.2944,0.3015,0.0565,0.0354,0.52,0.6245
LightGCN,17,5.354499340057373,0.12514901161193848,0.2963,0.4133,0.4993,0.2963,0.3212,0.2932,0.3005,0.0566,0.0355,0.519,0.6235
LightGCN,18,5.3254170417785645,0.12318754196166992,0.2984,0.4191,0.5011,0.2984,0.322,0.2937,0.3005,0.0574,0.0357,0.5275,0.6265
LightGCN,19,5.293112099170685,0.24193143844604492,0.2991,0.4205,0.5,0.2991,0.3222,0.2947,0.3015,0.0574,0.0355,0.529,0.6265
LightGCN,20,5.259819149971008,0.11663007736206055,0.298,0.4185,0.5037,0.298,0.3227,0.2941,0.3018,0.0572,0.0358,0.524,0.633
LightGCN,21,5.2224836349487305,0.11417031288146973,0.2976,0.418,0.5082,0.2976,0.3235,0.2936,0.3014,0.0572,0.036,0.5245,0.6365
LightGCN,22,5.183480679988861,0.11596965789794922,0.2998,0.4232,0.5082,0.2998,0.324,0.2954,0.3028,0.0579,0.0359,0.531,0.638
LightGCN,23,5.14238053560257,0.12298130989074707,0.2988,0.4204,0.5085,0.2988,0.3239,0.2954,0.3029,0.0577,0.0359,0.5305,0.638
LightGCN,24,5.099836707115173,0.12288522720336914,0.2991,0.4211,0.5106,0.2991,0.3246,0.2956,0.3033,0.0578,0.0361,0.5305,0.641
LightGCN,25,5.0527501702308655,0.12280941009521484,0.2988,0.4204,0.5125,0.2988,0.3249,0.2955,0.3034,0.0578,0.0363,0.5305,0.644
LightGCN,26,5.0046573877334595,0.12487196922302246,0.2995,0.4189,0.5138,0.2995,0.3265,0.2971,0.3052,0.0575,0.0364,0.528,0.644
LightGCN,27,4.955788552761078,0.1178276538848877,0.2995,0.4192,0.5128,0.2995,0.3262,0.2974,0.3054,0.0575,0.0363,0.5295,0.6435
LightGCN,28,4.904415130615234,0.11609005928039551,0.299,0.4194,0.5148,0.299,0.3264,0.2973,0.3054,0.0573,0.0365,0.5295,0.647
LightGCN,29,4.851793885231018,0.11546063423156738,0.2988,0.4212,0.5132,0.2988,0.3252,0.2963,0.3041,0.0576,0.0364,0.5325,0.647
LightGCN,30,4.7954612374305725,0.11528515815734863,0.2981,0.4207,0.5147,0.2981,0.3249,0.2953,0.3032,0.0576,0.0365,0.5335,0.65
LightGCN,31,4.739831387996674,0.11757993698120117,0.2973,0.4177,0.513,0.2973,0.3245,0.2946,0.3027,0.0573,0.0364,0.53,0.647
LightGCN,32,4.67949914932251,0.12363767623901367,0.2978,0.4174,0.5136,0.2978,0.3252,0.2955,0.3036,0.0573,0.0364,0.53,0.647
LightGCN,33,4.62160050868988,0.12272787094116211,0.2978,0.418,0.5124,0.2978,0.3249,0.2953,0.3032,0.0572,0.0363,0.5305,0.644
